"2751",76.4387738268008,108.041558197719,56.9264350912864,100.03316649571
"2752",76.3829613226347,108.344279641647,56.9558414234227,100.024081922743
"2753",76.3573343988792,108.608326194509,56.9025147616408,100.04501431454
"2754",76.4332392338273,108.870136960994,56.8639849419627,100.085259959813
"2755",76.4577280346427,108.826575895569,56.8373019414239,99.9378975660694
"2756",76.3348824171533,109.021100978392,56.9255997947696,99.8211886416825
"2757",76.3930564900601,108.916677870772,56.9379321561363,99.7228311662576
"2758",76.4079057971915,109.046086889421,56.9075981019146,99.7686736800245
"2759",76.4804786215627,109.546963469343,56.8159689549132,99.6829173115446
"2760",76.4394696242431,109.526488319734,56.7665507106245,99.6205191737259
"2761",76.4423974143296,109.698228560735,56.7655578303158,99.6423385587439
"2762",76.5203703355744,110.128749841947,56.7966548897558,99.7324201812474
"2763",76.5101292969244,109.953976129626,56.7614779744396,99.5326578969305
"2764",76.605823508097,110.068124422629,56.8313400479007,99.7457880464446
"2765",76.5691544282211,109.666962650655,56.9760913808056,99.8568651815398
"2766",76.6343171504358,109.841852112383,56.9059049526901,99.9225918808012
"2767",76.7497643877382,109.903746463956,56.9993639507561,100.330617418912
"2768",76.69689721402,110.143513743637,57.0229135170713,100.334975477095
"2769",76.8872315211243,110.098394949705,57.023035007682,100.61187937828
"2770",77.0336581697727,109.855578253976,57.086365581342,100.661186198178
"2771",76.8579489447532,110.024503678529,56.9600612859398,100.461790570816
"2772",76.9442276125524,110.769663568442,57.00401788214,100.735471498611
"2773",77.0074089352617,111.198202278519,57.0979929215483,100.872147686035
"2774",76.9160044769136,111.275707117214,57.0899819407635,100.840835614183
"2775",76.9280797278955,111.800294917184,57.0863294024705,100.788981684614
"2776",76.8481999474518,112.083139608957,57.0482647239078,100.757262405206
"2777",76.7027755647295,111.784854076084,57.0215645059541,100.723627251476
"2778",76.6482671430069,111.91196225233,57.0342706419596,100.589283232044
"2779",76.6929291532867,112.088210279113,57.0189128483203,100.630700652817
"2780",76.5987047042158,112.158852636974,56.9412942351506,100.593329991649
"2781",76.5635683488614,112.03225934498,56.9429600150795,100.673322306075
"2782",76.5136643240163,112.038022356975,56.855624797438,100.551636572784
"2783",76.5417858781014,111.946388174109,56.7808262973724,100.459560206272
"2784",76.4432819567316,111.937270751673,56.7469390948436,100.178803275031
"2785",76.5079219872117,112.17491284922,56.7353566535608,100.27654747489
"2786",76.4968647062641,112.16304125831,56.7421738956115,100.236646876349
"2787",76.5049117884886,112.452874679737,56.741590423144,100.087295363013
"2788",76.5375379263692,112.317706814819,56.756656110461,100.168773150046
"2789",76.3948860952487,111.858680351469,56.7124693738899,100.129774043949
"2790",76.3278187379832,111.659931572112,56.6676990772285,100.189319650598
"2791",76.2807115487131,111.949824743529,56.7197964543692,100.282321273895
"2792",76.207494811321,111.816255566269,56.6302739139732,100.025826854217
"2793",76.1771335488358,111.544226680584,56.5628605032031,99.9856867193323
"2794",76.2385329720977,111.41440412136,56.6285474244716,100.044343992792
"2795",76.3037115502192,111.390281604939,56.6032693287916,100.102047852131
"2796",76.4309152785411,111.735120741602,56.6355882510644,100.191277593105
"2797",76.3848573724491,112.129814895293,56.5711962745253,100.238107342389
"2798",76.3514647777566,112.385313857595,56.5651604284326,100.322014062774
"2799",76.2700982588183,111.701724393632,56.4858879975368,100.046570756524
"2800",76.255766852343,111.518086630969,56.4469920942753,99.9006858192821
"2801",76.1795754109519,111.016728543395,56.4919710562287,99.8177586264313
"2802",76.0201038601741,110.95658448317,56.4598379803245,99.5501979740682
"2803",75.9670462033743,111.025106261855,56.4326913442521,99.611795248798
"2804",75.8931586816846,110.626528004228,56.4453628746359,99.6634031048688
"2805",75.8649867868324,109.869450909649,56.3656674461756,99.338453592934
"2806",75.7610943504548,110.464363094992,56.4138205576634,99.2203653036222
"2807",75.813647117562,110.579200547737,56.3846184484885,99.24124734253
"2808",75.8208539550808,110.800368608385,56.3724530945321,99.2626587639307
"2809",75.895473098129,110.919013650226,56.3806311114123,99.4423374607061
"2810",75.9462985343786,110.925659997206,56.3395348483025,99.4206598394302
"2811",75.983080540114,110.697556982238,56.3511841496795,99.4646205444433
"2812",75.8770145732085,110.339147982234,56.39196802931,99.3842862046303
"2813",75.8805328035807,110.657432938194,56.3750748734982,99.4882091684113
"2814",75.81977168323,110.527330959477,56.2767602825433,99.5448319139539
"2815",75.7252416872435,110.243828052956,56.264029172797,99.4197029818373
"2816",75.7954225961249,110.570972153712,56.3068103993463,99.5551695671678
"2817",75.8457049716391,110.112901289379,56.2981500305653,99.4063185691137
"2818",75.8315802764821,110.454135525037,56.3229369767533,99.2623500787393
"2819",75.9004423239855,110.544903991658,56.2661639851134,99.0739976457995
"2820",75.8791900408069,110.560411050097,56.1947247822748,99.0899321162147
"2821",75.9746287136285,110.523655207907,56.3273099724498,99.2219324760913
"2822",75.9964453297561,110.700538111947,56.2792958135366,99.2163012461817
"2823",76.1069529534975,110.872299741711,56.2016353802651,99.246591540564
"2824",76.1534195215369,110.579912793862,56.3133550119587,99.3093629705963
"2825",76.1857834943498,110.689008006265,56.3388589233034,99.2835703202645
"2826",76.2426719851048,110.667942816304,56.3491727727949,99.3971468524707
"2827",76.0777962042075,110.9131952473,56.3475895816848,99.2142845388445
"2828",76.0368003793609,111.014496687913,56.3388298750172,99.4233616023961
"2829",76.0919765809159,110.670945396901,56.358797439656,99.442941622816
"2830",76.0293362121836,110.824308756236,56.3931942909162,99.4369516010711
"2831",76.0513330778963,111.000502642798,56.4516851388723,99.3648271528539
"2832",76.1237264063846,111.146236733983,56.4455833988414,99.5631880719336
"2833",76.1811841193778,111.220314376694,56.4257572744575,99.4534641193766
"2834",76.3020174360619,111.393648406989,56.4868728535334,99.6354233552957
"2835",76.3064286239845,111.236184222455,56.4885012382215,99.5609534134653
"2836",76.3764946763038,110.981242400662,56.421352646657,99.5146000077612
"2837",76.5066218485146,111.127276067997,56.4150989537434,99.5368869245271
"2838",76.4898364259605,110.672372619425,56.4478034946618,99.406771911058
"2839",76.3898942769837,110.569117780819,56.3838996479953,99.3179191153921
"2840",76.4007661762359,110.823995594979,56.4394342893714,99.3108313671725
"2841",76.3784880807683,110.595140006478,56.4423965565983,99.2803302637935
"2842",76.3986070673918,110.551108329919,56.4687248798949,99.3037310400577
"2843",76.4849928721722,110.344491512125,56.3586950573489,99.1026414866101
"2844",76.4924630787195,110.439283986676,56.4062619242393,99.1025438205422
"2845",76.4772006440963,110.597231878429,56.3788414700559,99.1670330343426
"2846",76.5349012396404,110.452858466541,56.437345557856,99.2221999736778
"2847",76.6857807474221,110.101539818556,56.3716824363046,99.3077827807152
"2848",76.7997291658346,110.906990396176,56.4842875590588,99.6094065325864
"2849",76.8412037834316,111.146470401547,56.4417885142153,99.7155224443286
"2850",76.8137736747129,110.836577232022,56.4178659567732,99.8010305155368
"2851",76.7449615379237,110.540645592882,56.2730921925948,99.5360535010673
"2852",76.6052796915012,110.335587376364,56.2227977818466,99.3936530580197
"2853",76.6461145177668,110.287354828659,56.3008611295961,99.5860309322767
"2854",76.5582720147262,109.878482593213,56.2908239035869,99.490911238834
"2855",76.4722835875675,109.767385120391,56.1975274946694,99.3707554105778
"2856",76.4876164199238,109.761029814373,56.0781335993874,99.283660637757
"2857",76.3936387065115,110.136060156763,56.0952659029429,99.2033294588274
"2858",76.4395111420789,110.254352214061,56.1170337155086,99.1472679975401
"2859",76.4758083992557,110.415626008592,56.2277389549333,99.0957392184839
"2860",76.4028290053089,110.55916139506,56.2999486530204,99.1982543108908
"2861",76.3544042058074,110.351394628758,56.3356995067681,99.3549263708632
"2862",76.4696679499967,110.538923963474,56.3996024337244,99.4626112214699
"2863",76.4734881474435,110.366467227324,56.4617182690824,99.6486458934558
"2864",76.3872796349311,110.413951427228,56.35967584273,99.5836862875717
"2865",76.3148615668964,110.290940811268,56.3351662995135,99.40872772382
"2866",76.4008238098447,110.902730943486,56.3241989678642,99.3721919258514
"2867",76.3086130718584,110.946434908321,56.2548430266875,99.1463339219473
"2868",76.2198173746106,110.783818617317,56.243291087983,99.0326252853073
"2869",76.291945466369,111.018459036245,56.2295153700878,99.0679189589776
"2870",76.2869468749475,111.139965521306,56.1381279366818,98.8295845362105
"2871",76.2041771395754,111.370368770157,56.1176664436123,98.7808221808048
"2872",76.2661711665068,111.885756908847,56.1994708799327,99.0025773440847
"2873",76.223985190708,111.406448967906,56.1304043701373,98.9701033343405
"2874",76.1217126319324,111.050805225128,56.0709327721101,98.9528171995897
"2875",76.1294191912464,110.945380925792,56.1161221045882,99.1224985061341
"2876",76.1992997426868,111.393066627763,56.1013747405291,99.2049040561008
"2877",76.1916673361982,111.304951038971,56.1617526512323,99.3423293645428
"2878",76.2115344559472,110.793235499655,56.1743954905382,99.3921634599102
"2879",76.1550630734616,110.899895540034,56.1964976912116,99.1895933966443
"2880",76.1850028945012,110.991340754428,56.2685752109265,99.110269805332
"2881",76.2458401487339,110.542970343107,56.2357611415786,99.1678445086783
"2882",76.3261099059516,110.276748146601,56.2714060122694,99.168651295412
"2883",76.2739711014925,110.243530824713,56.287030807111,99.2691884008727
"2884",76.2772843422942,109.931988760081,56.3244279451388,99.2367530395244
"2885",76.2078048284574,109.855955809817,56.3118044134504,99.1416318891884
"2886",76.1720333105609,109.617035151795,56.2612637868072,99.1184487697658
"2887",76.0477317091767,109.301839898476,56.2273947604755,98.9807782012886
"2888",76.0983699597899,109.150993364905,56.2244935148429,98.955013211391
"2889",76.1975974964705,109.288302493016,56.3014220508503,99.2771130860193
"2890",76.282612567093,109.439358418269,56.3569131479547,99.4021530166318
"2891",76.3405471715229,109.027697206911,56.3036403227257,99.3972844199939
"2892",76.3782264903768,108.872865563978,56.2402706531708,99.2761670502723
"2893",76.3619771418061,108.846085234503,56.1854060475609,99.2538496559701
"2894",76.3413694158124,108.972312090387,56.1710342940076,99.4479033998024
"2895",76.3934831555284,108.929633533588,56.095568535757,99.3239739744003
"2896",76.3978477222618,108.431961035137,56.1125441295515,99.3765158692872
"2897",76.4842024251977,109.15040899095,56.1257599307711,99.6169770115087
"2898",76.6081268112127,109.300748390459,56.1454820882186,99.7423294088323
"2899",76.6251274648683,109.721749717918,56.1114730818575,99.5542136262699
"2900",76.5920989481158,109.548678487948,56.0435721749086,99.4814420790121
"2901",76.5833531168487,109.401094517672,56.0126278365096,99.3953551963139
"2902",76.6557664206848,109.949842884224,56.0386337515807,99.4853721663083
"2903",76.5565681076979,109.35790463632,56.0753703800364,99.4115247626592
"2904",76.5053521624855,109.496655797,56.1176979658472,99.3683334389854
"2905",76.5940952848464,110.068340415176,56.1007601722465,99.4129476371111
"2906",76.5705395712383,110.519630401346,56.1847047675997,99.6379830019674
"2907",76.5039864094589,110.896648681489,56.196782558525,99.6191504735875
"2908",76.4807008658911,110.82572303662,56.1847990351506,99.6293148992532
"2909",76.4769272553132,110.537385635076,56.1031552021893,99.4657761730131
"2910",76.417815442191,110.669217528056,56.0620008699747,99.375622076651
"2911",76.4097841783861,110.342467914393,56.0484656163528,99.2361693444625
"2912",76.3236007510221,110.255311362314,56.1218806815589,99.2486411177556
"2913",76.2008585298129,110.722731207355,56.0229908995284,98.9233085061287
"2914",76.3605796781102,110.690054142738,56.0319299869423,99.0396014832585
"2915",76.3001992345974,110.896747954415,56.0017049127133,99.179060988162
"2916",76.2606413206134,111.054297556831,56.0395226930547,99.3215664982306
"2917",76.1939247987978,111.478752689564,56.0341404064824,99.2648534051301
"2918",76.1130740157946,111.056282957456,56.0569657055108,99.2124983564323
"2919",76.122651138251,110.819759826479,56.105766205537,99.1915167897387
"2920",76.1701211110725,110.354591826656,56.160586228985,99.3263875723446
"2921",76.1480086165345,110.442379715826,56.0555928642933,99.1160908207359
"2922",76.0159370974218,110.179715206427,56.1374412902356,99.0918115220763
"2923",75.9655213465461,110.22191711922,56.1252236520892,98.9709210792249
"2924",75.9350549389167,109.874412343378,56.059751485589,98.8254505809111
"2925",75.9597083270343,109.951642395741,56.0609663496652,98.8202431806208
"2926",75.9593296602398,109.733020687487,56.0858479457666,98.9294336783364
"2927",76.0284510438424,109.423262765404,56.1889620551056,99.2598442429661
"2928",76.002202240154,109.755580317723,56.0912676575183,99.2171960518079
"2929",76.0779435368419,109.540913764234,56.1877835534892,99.464595997577
"2930",76.0984099633628,109.786281661803,56.112966860575,99.3974677314864
"2931",76.0351995684513,109.781990270374,56.1511488325566,99.3934301713611
"2932",76.0405533627593,110.252604370123,56.0695843283954,99.3180318617982
"2933",76.0505622278317,110.419285617835,56.0592716055872,99.3702154741203
"2934",76.0389852187558,110.898552884377,56.1114553749173,99.4779206534623
"2935",76.0052411253721,110.814285248129,56.1153473264434,99.4339158482087
"2936",75.8984373846131,110.23654318358,56.1042043282576,99.4101053517497
"2937",75.7269163191311,110.056312147987,56.0735563914849,99.3053051222966
"2938",75.6990736947355,110.230362356261,56.0724705482805,99.1912344666078
"2939",75.6452579666716,110.095099628015,56.0888334617254,99.1670114304489
"2940",75.6311502542104,110.321819885476,56.1503907243742,99.3015703413132
"2941",75.6976818509702,110.354225829619,56.2079345032729,99.5750837675142
"2942",75.6017876233025,110.638390370832,56.2795801471662,99.5405513780969
"2943",75.6284262361469,110.58799257221,56.296643732146,99.5767571980357
"2944",75.7118796183361,110.222007529998,56.3191879698559,99.5971466744525
"2945",75.7070283864912,110.299167032003,56.3001977176463,99.6595382214772
"2946",75.6516246431815,110.20983759909,56.2212033056099,99.4796319398899
"2947",75.741692718214,110.295844199618,56.1500848112318,99.5964329965976
"2948",75.8721982556481,109.984655305562,56.1757837042356,99.7155193099634
"2949",75.8287849357284,110.380929634274,56.0975251162427,99.5881660320985
"2950",75.7827487520298,109.71675183649,55.9786604220944,99.3770051224789
"2951",75.7389196666331,109.643883707381,56.0070032388417,99.4118385496549
"2952",75.7961059442301,109.229568569996,55.9843199407509,99.3692810516907
"2953",75.6052923226612,109.025422831372,56.0596600646191,99.3411224542576
"2954",75.6103411201011,108.845819555681,56.0124481509727,99.2502010032634
"2955",75.7136607460274,108.907543337363,56.0146031772217,99.3888850085692
"2956",75.6821643290647,108.672486959834,56.052135378056,99.3866674832495
"2957",75.7561013311839,108.607232719398,56.0426122675345,99.4749003551226
"2958",75.6069410909842,109.048460674394,55.9164385860551,99.3318570395575
"2959",75.5313763277651,109.50636391263,55.8981154597777,98.9265008968236
"2960",75.5003629158818,109.278176335528,55.9013646759259,98.8372512893386
"2961",75.4532981511382,109.165830561486,55.8341479910177,98.785206078408
"2962",75.5607808360905,109.46858811539,55.8463471677602,98.8490977259332
"2963",75.4813910524656,108.816996321528,55.7917358891527,98.8817867658297
"2964",75.5435692986827,109.156364818451,55.8310768013122,98.9758019616978
"2965",75.4688804183392,109.372466918687,55.8996375001511,98.8495423420826
"2966",75.4983259894753,109.537980462379,55.8850263353908,98.8340287945276
"2967",75.5113496605319,109.505060016209,55.9075553807838,98.7990190693209
"2968",75.5206246556264,109.273481922494,56.0002580475989,98.9412097702396
"2969",75.471464835794,108.968357858811,55.9825865565962,98.9334010240033
"2970",75.4137174863561,109.17292082766,55.9863168132243,98.8684608156238
"2971",75.5721518049589,109.265565422226,55.9970225317361,98.9871343519957
"2972",75.602405782516,109.180824511929,56.0935605485661,99.0047731737198
"2973",75.7334710318164,108.899876280999,56.1595287756184,99.1822629189009
"2974",75.6956779077284,108.626829094493,56.1114215466301,99.0590283840001
"2975",75.5840673922669,108.324738531212,56.1180649949043,98.9817632993919
"2976",75.6546515147169,108.714090216104,56.1142136244222,98.9948570459091
"2977",75.5881526564873,108.070242175497,56.083458381856,98.8628206783247
"2978",75.4534741005428,107.426350299811,56.0640695785159,98.5620319380215
"2979",75.4081151460592,106.97215422237,56.0023980757882,98.4616514013325
"2980",75.5427686708332,106.521987385435,56.1435481219865,98.7422197730157
"2981",75.4550302109439,106.234687779039,56.0837777606629,98.4737694071432
"2982",75.4540285591615,106.630176194677,56.0765145374505,98.527929109766
"2983",75.5085191645143,106.567429916132,56.1190666864342,98.6978170816075
"2984",75.5253362632577,106.619061460704,56.0649865962607,98.6009892387482
"2985",75.5904071926831,106.866236434015,56.0548767475335,98.6706556055006
"2986",75.4840990227789,106.780588478882,56.0207212447518,98.3777235365499
"2987",75.6101252523319,107.156447583082,56.1202902587822,98.4737456469669
"2988",75.6830949812344,107.208344651536,56.1100912739714,98.6012493541669
"2989",75.5783413733039,106.818109302576,56.1027538094175,98.4206780976375
"2990",75.4834160277351,106.977265733235,56.0398476300765,98.1536707013904
"2991",75.3951840503363,106.925668252758,55.9756373307571,98.13892715033
"2992",75.4862904746522,107.522721304833,56.0492645428194,98.3431641840953
"2993",75.651482529828,107.545878875096,56.0232141176891,98.3507270658355
"2994",75.6347973262713,107.510809879708,56.1741585157017,98.4322456546298
"2995",75.6809587312344,107.830866103926,56.2222623025192,98.485004377409
"2996",75.7336948831902,108.190797126012,56.3281899601145,98.6709487600767
"2997",75.8073748787865,107.969208431664,56.3868544898615,98.8795156429251
"2998",75.8985609850884,107.994235977286,56.4623757285116,98.9468011055546
"2999",75.9678099620593,108.502570814355,56.5027750171929,99.0987073739491
"3000",76.1097456760743,108.789047341212,56.5321599987916,99.2796778951455
"3001",76.0357499173232,109.437945537866,56.5599047231289,99.3511832199286
"3002",76.0654016050687,109.38715110865,56.6553974376412,99.5547776030199
"3003",76.0512693940707,109.145468472907,56.6333106512311,99.5356856093391
"3004",76.0367976880796,108.735367110571,56.7185878268308,99.5228826795938
"3005",75.9139762794761,108.637380628676,56.6750614575194,99.2986508722753
"3006",75.9484979863092,108.509683994088,56.6480837916574,99.3465883359251
"3007",75.9127804278969,109.031298958034,56.5922160542039,99.2541857338748
"3008",75.868129219471,109.16870787471,56.5521358266184,99.2257574796074
"3009",75.9699687627069,109.480854490199,56.6329607888389,99.2723616863333
"3010",75.8965030207989,109.252423712805,56.6130919484176,99.0823066203258
"3011",75.9315233285916,109.175685095551,56.5392813068021,98.9815599577167
"3012",76.025849190108,109.274442588289,56.5938128841282,99.1687023080926
"3013",75.995870764582,109.426211994633,56.5528179679896,99.166001266442
"3014",75.9785483396928,109.437268825706,56.564480289445,99.3183417825617
"3015",75.9683087547609,109.160073886526,56.5538856908981,99.4378722455179
"3016",75.959594937764,108.80279486922,56.5319298420511,99.4980832791967
"3017",75.9657827789369,109.112381837934,56.5372264362694,99.6030693066777
"3018",76.0460258175969,109.089268933307,56.5800918494487,99.8180931455166
"3019",76.0923644245912,108.752103736919,56.4959250285104,99.7560043133247
"3020",75.9881108287893,109.001178769387,56.4466116994097,99.5623400365893
"3021",75.9312730354499,109.472918509603,56.5196317639675,99.6686282268173
"3022",75.9584962707067,109.819951065164,56.5343380491068,99.5935851576455
"3023",75.9021913951673,109.974461305152,56.497845108698,99.5517616508963
"3024",75.9444986458146,109.531234949947,56.5445086809174,99.5841677440354
"3025",76.0056304159605,109.447510249735,56.5773936558761,99.6077526224049
"3026",76.0329084831263,109.071295878244,56.5868745870022,99.5817288446418
"3027",76.1796470478248,109.003873307279,56.5995491249799,99.7073963138836
"3028",76.0853732988524,108.640676361998,56.5454806157642,99.4900990111045
"3029",76.0311209006204,108.355364587132,56.4552229158448,99.2375334730481
"3030",75.9699521142474,108.119237035118,56.4113190076871,99.3018777493464
"3031",75.9985211117075,107.986251428689,56.3903738967503,99.2527810111455
"3032",76.023780996645,108.22656783115,56.4503561755114,99.3528206392666
"3033",75.9104696577041,108.080631300027,56.3704323496842,99.1312307833819
"3034",75.9055281702066,108.265439151402,56.3983091467322,99.0738411559794
"3035",76.0371252186964,108.357648345926,56.468823296876,99.4208342777279
"3036",76.0823455178287,108.51192498379,56.5387843337312,99.4579770319887
"3037",75.999995610397,108.844696148993,56.5466869102895,99.3131565428337
"3038",76.0143698866845,108.80904832669,56.4388699669445,99.2358155383691
"3039",76.0662977812837,109.147820348168,56.5049146003886,99.3430388739793
"3040",76.1139823325405,109.00363412272,56.5071673221968,99.2675819682839
"3041",76.2997516424336,108.790427134352,56.4824093974986,99.4537758889905
"3042",76.2166526269186,108.50542467551,56.4236387418982,99.184401091052
"3043",76.223831588638,108.482321257061,56.4353411345662,99.2262646691809
"3044",76.2250366568186,108.433090646901,56.4483401600325,99.1257835092269
"3045",75.9703078874962,108.670928754429,56.355198128611,98.8737742280981
"3046",75.9651297764029,108.823851756931,56.3200089640758,98.9718054670166
"3047",75.8681160286831,108.8662404254,56.3636947739764,99.0381593802032
"3048",75.9275526072456,109.318829746278,56.3775084130972,99.1817277069685
"3049",75.7680658078797,109.414974895633,56.3433446050128,99.1738872309295
"3050",75.6224022207343,109.384954921185,56.3354390468967,98.9737130697121
"3051",75.6115831070445,108.795327171001,56.362933173616,99.0283510105141
"3052",75.6239131558187,108.446924319812,56.3980870750027,99.0470688484866
"3053",75.6080244933729,108.478392906693,56.3679583994442,98.9787597805655
"3054",75.6851650726806,108.458217867153,56.3819388914184,99.2524443028569
"3055",75.6066307332234,108.087317436088,56.2568318321449,98.9567608348358
"3056",75.498305991991,108.537197540763,56.2082997425034,98.8734989786133
"3057",75.5384855893615,108.885021002424,56.2542947072417,98.9689352048736
"3058",75.5549263057753,108.935003792633,56.2837716509864,99.0224947247103
"3059",75.5369858575696,109.153524601266,56.2291978641853,99.0362138215387
"3060",75.552541674562,109.514839102449,56.2382573193826,99.1891322622651
"3061",75.5083076022453,109.723834379816,56.294507740584,99.183609756698
"3062",75.5973162560636,109.654370560641,56.3717894594325,99.3584221277024
"3063",75.5400173302554,109.439703690163,56.3875763461311,99.3840010396159
"3064",75.4672658344522,108.983400742864,56.3971888747879,99.221799196742
"3065",75.5494518267961,108.703937252186,56.3794151589166,99.2648024693664
"3066",75.4802930860748,108.369639799239,56.3514018208614,99.3875445995407
"3067",75.5810208652448,108.489619614673,56.4611702644449,99.4536138658941
"3068",75.5751879615969,108.114599804588,56.4834458408806,99.452833613108
"3069",75.524497613697,108.282848651028,56.4385811550247,99.2561249307499
"3070",75.4060870327568,108.537835374564,56.4539567428129,99.1328708692424
"3071",75.4203587074667,108.130795656473,56.4659851363574,99.0834495721642
"3072",75.4929017808013,108.19344301343,56.4415967857078,99.1936349610294
"3073",75.3936823223488,108.097718963156,56.3819888337926,99.076287988556
"3074",75.4111319661519,108.391534145053,56.4909736887738,99.1972913566621
"3075",75.5102398081293,108.629873709645,56.4578362019561,99.3083116335155
"3076",75.530234191715,108.693568404706,56.4902427531273,99.2879432482402
"3077",75.6076901531926,108.630491226224,56.5154086514343,99.1913789799748
"3078",75.5889041317099,108.813788336938,56.5516584004502,99.196052560839
"3079",75.6690127777859,108.564345242506,56.5566395832342,99.273083735913
"3080",75.6152149414644,108.524855223219,56.5906948368071,99.2313375963204
"3081",75.5836116461705,108.443201965754,56.679532387939,99.1641103295194
"3082",75.7144553117919,108.181569511704,56.7312845258197,99.3115667139045
"3083",75.734380752131,108.081201075102,56.7336447312353,99.3015245453543
"3084",75.7459376638642,107.877289652003,56.6866093068853,99.2412829501107
"3085",75.7129465143856,107.761187700107,56.6279738267613,99.1836523894351
"3086",75.7261828972068,107.370481509708,56.7287427948803,99.3932790406168
"3087",75.7149490148042,107.490122297797,56.7142564382006,99.4714469950874
"3088",75.5206580104463,107.545651074191,56.6317929677959,99.304507530789
"3089",75.5238933486698,107.535965528825,56.5980391675812,99.1928668790057
"3090",75.4450489825467,107.33382829632,56.5500894545214,99.2206226035042
"3091",75.3452288949004,107.303138523315,56.508734479705,98.9890794816492
"3092",75.3378716196033,107.545102428762,56.5141015926885,99.0822202103976
"3093",75.3858104522288,107.81275970617,56.5339518195799,99.2530787900554
"3094",75.3967228054925,107.570285268946,56.5627337171369,99.3392631260037
"3095",75.356847838202,107.581553633855,56.5550284801693,99.2944140957338
"3096",75.4882814642211,107.353375019578,56.6074356562147,99.177508400651
"3097",75.5484183361921,107.839882443245,56.61495495366,99.2933987786836
"3098",75.4210194179299,107.866822424344,56.563733172407,99.1958771272676
"3099",75.3727060864897,108.052523790387,56.4980843050569,99.2338594834391
"3100",75.396589624364,108.06839220487,56.4786969490392,99.2590564077757
"3101",75.4574269901981,107.760576040179,56.421287229611,99.2709022818411
"3102",75.4078616845162,107.438863349445,56.5027188555795,99.4632549747506
"3103",75.4146015884521,107.293859369075,56.4958185925302,99.4429393576076
"3104",75.3548360432287,107.197521650274,56.4949204668247,99.2114735341328
"3105",75.4040281640897,107.814570241059,56.51710004817,99.2853366890552
"3106",75.2706118221104,107.66985484634,56.5303151955179,99.0392209691812
"3107",75.2141358147761,107.155203783446,56.5014711257321,98.9091984223902
"3108",75.2012376381831,107.385761064961,56.4992468032004,98.9958877959978
"3109",75.1122960396747,107.241925104623,56.4686160629009,98.9271569634396
"3110",75.1429396806016,107.168936989802,56.537975352333,99.0758268803106
"3111",75.1259020399741,107.588631422314,56.5234351509509,99.0102332779707
"3112",75.2521723072293,107.496867809435,56.5408580295141,99.2063849539228
"3113",75.237375151729,106.954611651858,56.5250839304503,99.098857339575
"3114",75.2944308656224,106.70240961942,56.5190346296488,99.0214073972651
"3115",75.3790831996051,106.900062621926,56.5540792305215,99.1558706087106
"3116",75.4467112612723,106.721489623624,56.5541301353705,99.2507249677268
"3117",75.6091844259325,106.781725652896,56.6338005101952,99.1908608863724
"3118",75.46184268864,106.62598183732,56.5926358603826,98.9983490042247
"3119",75.4398740586694,106.620075850468,56.5545791581081,98.9119471094571
"3120",75.4812431841906,106.431774110779,56.5124709599807,98.9700845175611
"3121",75.4592084174598,106.141331864747,56.4754088118208,98.8398206323269
"3122",75.4873404887638,106.282394040547,56.4887294400749,98.8050873406771
"3123",75.4187729082251,106.333111549556,56.4270476120319,98.720105262809
"3124",75.6005790210694,106.434390021236,56.4064843166457,98.7179746573922
"3125",75.6667501391095,106.605903841097,56.4244655789401,98.7541596785689
"3126",75.6826550634356,106.367822690048,56.5201199627176,98.7674614120072
"3127",75.5331479018248,106.592909046204,56.4392586447441,98.6298350996144
"3128",75.6659067497962,106.67113105508,56.4554751779505,98.7587101938743
"3129",75.6232670776282,106.957916207083,56.4316167572861,98.6114227088589
"3130",75.5457270007583,107.241082827398,56.3669712200416,98.5566279263759
"3131",75.6692608845517,107.442935540126,56.2806282418247,98.5133234715837
"3132",75.671105109788,107.606074782481,56.3013550801558,98.580196515663
"3133",75.6703445018891,107.583198524431,56.2291616102655,98.486591013051
"3134",75.7219566544905,107.531767948683,56.1852831413958,98.4749054312613
"3135",75.6516091278572,107.384930958331,56.1746013928359,98.4647084765693
"3136",75.5880851907772,107.093061122192,56.0993885967744,98.4305393511209
"3137",75.7482151192559,107.044315530042,56.2020790491689,98.7707125671557
"3138",75.7508109070646,106.990283667435,56.1685847324608,98.6828041985369
"3139",75.6662584171443,106.8312209266,56.1680735330492,98.6054833811326
"3140",75.6243261866156,106.642483592379,56.0754726478955,98.4038124442372
"3141",75.5763971993705,106.43098218949,55.9835563150664,98.2394757110076
"3142",75.648537089162,106.160543812054,56.0017667713775,98.3538475624871
"3143",75.6304092859867,106.217829977704,55.9757235747111,98.3780824168438
"3144",75.6671730415088,106.807445967322,55.9995342158802,98.4289955471471
"3145",75.6024151876783,106.845410262173,55.9320179064161,98.2631262625642
"3146",75.5326623673891,107.005310276023,55.9455564200482,98.2904937796387
"3147",75.44441459574,106.378983519231,55.9249046666859,97.9836938476953
"3148",75.4872093110233,106.296572971231,55.9564612068841,98.0146662952746
"3149",75.5576833306653,106.298139016152,55.9263811099043,98.0047954783108
"3150",75.5818183060334,106.243272747296,55.937455153347,98.0047951142893
"3151",75.6039404966305,106.226802161192,55.9622448665295,97.9666152293255
"3152",75.5818699823402,106.55546565665,56.0159014155693,98.1479583850781
"3153",75.5929914148784,106.159689679262,56.0322130183527,98.1337236832224
"3154",75.5219852510421,105.871232426861,56.0025736112148,97.9708196030284
