"2576",86.1468763613173,49.0784447820653,81.5925289898747,38.2646387701154
"2577",86.543557569591,49.1833828127643,81.7813968721338,38.1983625074609
"2578",86.8428636007555,48.8595156105194,82.0590690627103,38.2439485558159
"2579",86.6571213825286,48.7104733078218,82.1685098341562,38.3338988796681
"2580",86.9835200761866,48.6798142485594,82.3048362500959,38.262280459601
"2581",87.8829084809675,48.7428902724693,82.1165154386348,38.2264836337163
"2582",88.0456479066538,48.7408511145392,81.9674830741387,38.2693307417269
"2583",87.6774302974218,48.7838044451085,82.0015235730134,38.2364395610951
"2584",87.4152385330853,48.7066665375872,81.8968565082466,38.1597488856991
"2585",88.1100622830808,48.7095093891778,82.0599827547564,38.2307973650498
"2586",87.8939327915952,48.6276266577758,81.8073245618424,38.1039821399981
"2587",87.946005055914,49.0300906371033,81.7615569110178,38.0806228676068
"2588",87.1079852716614,49.1536432791688,81.7364118771217,38.1993315151725
"2589",87.1295009884833,49.0235176064773,81.8260220154959,38.2694176277467
"2590",86.9785228074317,48.9408064159042,81.6394495491339,38.2974292846232
"2591",86.724643879165,48.8256501764916,81.6980356283511,38.3330369995846
"2592",86.7657015648932,48.9959911659961,81.4993541477913,38.3705367648368
"2593",86.6995036486543,48.9046078318709,81.7906004122527,38.3607773575382
"2594",86.3527485795791,49.0756122962245,81.5753290831873,38.4261955258544
"2595",86.0872043478873,49.0977486977933,81.4391448097162,38.4082475441903
"2596",85.8836048633442,49.2283396274247,81.6665143005466,38.4065753610574
"2597",85.3768869008042,49.354863012042,81.5232429061274,38.3450129804138
"2598",84.5744953926907,49.5333217006786,81.1755929988811,38.2854563550534
"2599",84.6239532380286,49.4437570769135,80.9538858858358,38.2780133036757
"2600",84.7288838082303,49.4594010506694,80.9213853683702,38.3211210911511
"2601",84.9109009410166,49.4529842561777,81.0932099275012,38.3363119510194
"2602",85.123150681215,49.269502023514,81.266182159393,38.3829167693632
"2603",84.582217400606,49.2726030181297,81.0898877864125,38.2754937495175
"2604",84.8637048802523,49.3037147294743,81.0278641121123,38.2942190900617
"2605",83.6846552577985,49.3662620082849,81.1480852814371,38.3817688394673
"2606",83.8303679354338,49.3137256651903,81.1549548102703,38.3691078346011
"2607",83.6043819134745,49.2993148867344,80.973911433285,38.3610039827784
"2608",82.7572213230463,49.4337854321321,80.7907577141848,38.3299949410028
"2609",82.6895105730369,49.4448944120362,80.810649068804,38.3344771167501
"2610",82.8664723845039,49.4364921510744,80.8347023054414,38.4559583672778
"2611",82.2460621746694,49.4939314737501,80.7677530447851,38.4395089706676
"2612",82.4970324268401,49.7008506949965,81.0457250496001,38.4393557926463
"2613",82.6904336065375,49.8989113919204,80.7307929816761,38.4210239854848
"2614",82.9536814922209,49.7878251647333,80.608680127529,38.4235888478521
"2615",83.3051255532466,49.6170589345032,80.6229027800806,38.4232278841826
"2616",83.0150977909439,49.6198795600621,80.7625358730192,38.3999788602124
"2617",83.6397695918145,49.6616925136719,80.6109068681811,38.4471526694084
"2618",83.1296097814189,49.5516173136753,80.5020793865145,38.4308834232096
"2619",83.2329750618661,49.7184439535857,80.5244728066999,38.4331185253781
"2620",82.5774307680237,49.8618965464917,80.7522090465191,38.4647420720761
"2621",83.1379511139278,49.8417270667504,80.5538483550299,38.4832710590938
"2622",83.6261280097642,49.7511457080659,80.4934628679071,38.4797668127551
"2623",84.3047772639317,49.7100277352086,80.4348899412836,38.5299747105593
"2624",83.9121966101799,49.557851131343,80.7743080851791,38.4809354101322
"2625",84.2406173224163,49.6281567496317,80.7647620477153,38.5276159487915
"2626",84.1305669515874,49.4552206606871,80.5737511259447,38.3861489799877
"2627",84.7844838791693,49.6887156537952,80.9449914684408,38.5159069682796
"2628",84.0749632822639,49.3930737530302,81.2804700468968,38.5104555364548
"2629",85.0988967913965,49.6583969691449,81.1759804833704,38.5106627403824
"2630",84.7532249157301,49.7646314574813,80.9447774617028,38.5172735207669
"2631",84.8886454773338,49.5323151940941,81.0394782686686,38.5185851008378
"2632",84.6186417592937,49.7617399911115,81.254644079211,38.5385595403501
"2633",84.8335551146525,49.9464593334765,81.4445895141184,38.5862834725636
"2634",84.6938161334805,49.9520660611656,81.2939751430109,38.5385710245782
"2635",83.6662652317773,50.0881965068524,81.2193307170117,38.4440141165217
"2636",83.9009059541103,50.1273680906849,80.9247910902804,38.4392740984611
"2637",84.0728057206056,50.2990940214639,81.0152180700024,38.4703733909635
"2638",84.08382997033,50.5509897554172,80.7493816820262,38.3539301073971
"2639",84.1419389842328,50.6133211750689,80.309653191657,38.2646350326798
"2640",84.0918988658628,50.6790868179305,80.4551995127138,38.2529486810715
"2641",84.1610409667493,50.5695883723646,80.6754816199797,38.2980386473198
"2642",83.8993418055654,50.5238456549494,80.6536357091669,38.2820772952781
"2643",83.5771694337303,50.4415830495618,80.9464453841537,38.3683980478261
"2644",83.374378564079,50.4595481407093,80.5527522764521,38.3714127587708
"2645",84.2307856270593,50.3858405409072,80.8611485564648,38.4430849980474
"2646",83.5000288471789,50.2464386878629,80.7475191281028,38.4212791384697
"2647",83.3277067106297,50.2364525455792,80.6060422739434,38.4710426845408
"2648",83.5313800805694,50.2091277702617,80.5807447856584,38.5021388624991
"2649",83.4613286502058,49.9873384043869,80.6510088797595,38.4748582576626
"2650",83.5700594300556,49.7414748227874,80.731483820744,38.4197343327144
"2651",83.5484381964868,49.6459226328993,80.6262691415144,38.4966942049404
"2652",83.8135196575958,49.5494556257586,80.6260447843398,38.4600415853843
"2653",83.4090587523178,49.5923531678708,80.705741503365,38.4563029783398
"2654",82.7845598457722,49.4200746565972,80.4186204385093,38.4617485772786
"2655",83.3081359156384,49.5086264528507,80.6462009548597,38.5393308207735
"2656",83.494959728106,49.6624067541229,80.4265913102747,38.4728826866186
"2657",83.8497941722019,49.7495196043034,80.6378850837772,38.494091721032
"2658",84.2306858475464,49.797225816938,80.5011325453436,38.5613517912671
"2659",84.4168351440943,50.0891608072436,80.2651242248542,38.4895832092541
"2660",83.8726399595823,50.1501337826188,80.2814388235537,38.4528453092582
"2661",84.7651122492826,50.1391856370481,80.3695149491825,38.445017762339
"2662",85.1321475152088,50.3513165669026,80.5338393803462,38.4405354584265
"2663",85.430027591502,50.1828073874048,80.6665504801877,38.4234392521458
"2664",86.2885353001327,50.1083160205794,80.6734510623805,38.4931330250262
"2665",86.5813218574149,50.1783807239923,80.5370217288669,38.5184419391312
"2666",87.8453074315285,50.0805585291275,80.4181009294552,38.4341248607113
"2667",88.2485844061526,49.9344249389012,80.3421586896816,38.3183353638577
"2668",87.7491800934292,50.0086429261086,80.7229747800913,38.3274491339166
"2669",87.7445148040509,50.0137191766028,80.5790312627102,38.4347759345007
"2670",87.7338630779728,50.2420510859723,80.4916809411259,38.3750984913769
"2671",87.8591625587098,50.2014168493971,80.9996588299878,38.4166738156691
"2672",88.4940309947352,50.1877195176192,80.8336481858674,38.4321795252603
"2673",88.9420912864342,50.0956844722153,81.1535274250161,38.3998271607889
"2674",89.114189090053,49.948836499306,81.2173579283564,38.4314511085499
"2675",88.8880133787548,49.9712514305147,81.1389471713117,38.3767616346249
"2676",88.6141762895654,49.8471915551451,80.9528338428428,38.3815953849244
"2677",88.8491801441433,49.6786762318046,80.9943930381238,38.3545123017444
"2678",88.4775120815834,49.7771894459899,80.8647488305481,38.3079533915508
"2679",87.9441720328803,49.718778712463,81.3362324644338,38.3183725203464
"2680",87.5939243311195,49.738984969548,81.4401949808972,38.3624236776101
"2681",87.559219830928,49.7599326457601,81.4879349677367,38.3618246323831
"2682",87.1495048235952,49.6534570512348,81.5894133632972,38.3996126904063
"2683",87.2271521420174,49.5319756213401,81.8706891577121,38.3811589871917
"2684",87.5911529900284,49.4736039249549,81.8529558677601,38.3033718807032
"2685",87.5587561197404,49.3887924962727,81.7515795580126,38.2984650655952
"2686",87.2885662728599,49.4572258159285,81.7726932073311,38.2628906928195
"2687",87.2681025311297,49.6361594252057,81.6900775423741,38.2176809031096
"2688",87.2304906499901,49.5675699606688,81.8915310874476,38.2491950919159
"2689",86.820190648144,49.6278758333894,82.1871037707063,38.3056951242548
"2690",86.7282979254539,49.3711542665022,81.8433702916842,38.2703741867743
"2691",86.4862982878031,49.3187943229578,81.8396470102249,38.2390265143713
"2692",86.9940004777246,49.229143824084,81.8385273708591,38.2743139967681
"2693",86.3458201301259,49.3675443680729,81.7022886447517,38.2412611777897
"2694",86.0334357216546,49.2682056733639,81.5791443370577,38.181216945612
"2695",85.8874373665793,49.2595051894313,81.8975947962257,38.1686950892797
"2696",85.572921330424,49.3671084226253,82.016700567536,38.1804675548655
"2697",85.6671504270889,49.3837799432742,82.112659039579,38.1709122243651
"2698",84.9502625218656,49.2601013623123,82.4703282156445,38.1594467531737
"2699",84.0590753861954,49.140506540515,82.2435253783456,38.1232893155361
"2700",84.253414535074,49.0931929446767,82.3109034964803,38.1424191260848
"2701",84.9427589805073,49.0134378254561,82.5864724853282,38.1343718184242
"2702",84.818436071834,49.0162092303426,82.7333336982166,38.0866181928535
"2703",84.2960810187084,49.0132520762969,82.7973128254959,38.1196057249517
"2704",84.1622093347127,49.0357697013663,82.7473301608276,38.1780608381521
"2705",83.8650579266321,49.0614619896755,82.5226706451538,38.2122692383933
"2706",83.5273338624028,49.3079811881613,82.4663609880231,38.2052586238005
"2707",83.2974218734951,49.5623868155037,82.3800286042076,38.2262821737539
"2708",83.0977648334641,49.5092864289599,82.1349724533152,38.2454092496703
"2709",83.4007314768025,49.4293049215982,82.3671783255897,38.2715033654287
"2710",83.2065621159454,49.5010720171982,82.2939443471111,38.2756864309583
"2711",83.6753243535602,49.5229394211951,81.7028464334411,38.3196670010505
"2712",83.4259077934998,49.5100062592094,81.5747382255536,38.2460142305709
"2713",82.7453333137472,49.6758856632318,81.6529660196192,38.2235911894516
"2714",82.4281480118189,49.7158348241571,81.8540117822177,38.3620266366062
"2715",82.1471135521896,49.5832153365485,81.8139579660141,38.2703589566005
"2716",82.1366410858921,49.4898008307095,81.9854484179242,38.2927707133868
"2717",82.1075763663525,49.5326729482745,81.9121386873035,38.2230694976501
"2718",81.5393068732067,49.3567669745466,81.8176145915842,38.2048333709229
"2719",81.2931293437742,49.6265710660137,82.0453209158248,38.1300934970827
"2720",80.8212121024439,49.7660387859043,82.1028519377399,38.1224547716423
"2721",80.5249875055362,50.0557283636715,81.9653694119508,38.0624430455072
"2722",80.3386805155216,50.1596080968719,81.9100481155494,38.0607226409588
"2723",80.3553677693493,49.913481565445,82.0907878971611,38.0088075777191
"2724",80.3323664472694,49.9118269824765,82.0484428883879,38.0181869953225
"2725",80.4221917699436,50.041501421422,82.0944209170055,37.9555829490219
"2726",79.782486023447,49.874376479354,82.2118864098482,37.903320662418
"2727",79.7802886923881,49.7925351206705,82.1797188704749,37.8128897284527
"2728",79.9554465861265,49.7063977632583,82.0116748350248,37.8263693002629
"2729",79.6905670130198,49.5810564906566,81.8703902745354,37.8522929926323
"2730",80.3078547206607,49.6044140923765,82.2374624560043,37.8375747640927
"2731",80.5076372382117,49.5586538140218,82.3809911351905,37.901974076513
"2732",80.8395705191812,49.5598205665062,82.4203905944082,37.844625944773
"2733",80.7026268678495,49.5949989317343,82.5220896438924,37.9218607733932
"2734",80.3454390248282,49.5566654770937,82.7439708766487,37.9058067179752
"2735",79.8825745886694,49.5620445301637,82.9374448719029,37.9259985869957
"2736",79.3674520955945,49.5140492925728,82.8568051339274,37.8364413415314
"2737",79.7473832754879,49.5398226618951,82.8683908854098,37.8195531524527
"2738",79.7650906403501,49.7337126268416,82.9881585593332,37.9006130007596
"2739",79.3540547233126,49.6147410107549,82.8456331985189,37.9031210323573
"2740",79.8221862435185,49.5105802972286,82.7227127750074,37.9072706216058
"2741",80.179659205843,49.4610494532259,82.6415829571009,37.8907590666355
"2742",80.3742959008679,49.4916734582046,82.5565719615133,37.8677996374183
"2743",79.9799254290659,49.6036303344509,82.7038806578734,37.8658752689003
"2744",80.2986669653463,49.6492147079227,82.5625738685116,37.8863031781513
"2745",79.9535493244446,49.4054624569943,83.1246086594047,37.8587770146081
"2746",79.6798294294818,49.5476024804198,82.9816458655954,37.893957676638
"2747",79.2295056422185,49.5877776474468,83.1662247736536,37.8381079070273
"2748",79.8980525739881,49.485899189224,83.1945704104234,37.8553978039483
"2749",80.2887559052731,49.2915132838232,83.2580651966705,37.9174245300574
"2750",80.160147481277,49.1846672367696,82.8635528235222,37.9375746640325
"2751",81.0146693873415,49.2912064305773,82.865711603501,37.9733652457882
"2752",80.9891202138702,49.0020539960412,82.5696710186659,37.9553374238217
"2753",81.2038391905524,49.0294465153189,82.4466589268321,37.9699173990937
"2754",80.9938546833667,48.9699594927761,81.8792970680475,37.9920646842561
"2755",81.1890962557194,49.1046146350317,82.0856588388397,38.0521822609099
"2756",81.6537979537761,48.7198007526889,82.1520361756027,38.0241405519055
"2757",80.6375896628115,48.6588244038727,82.3045059396633,37.9629908987498
"2758",80.7423232472009,48.5241319548404,81.8644084033966,38.0428216894528
"2759",80.6749405552094,48.7733319443474,81.6673504874662,37.9882749372715
"2760",80.4667159127152,48.7940612009942,81.6065414021386,37.981195255857
"2761",80.5332178136801,48.7378849186286,81.3970032524898,38.0023345432562
"2762",80.5761055685744,48.7563582756077,81.6582839515516,37.9366753729072
"2763",80.9881951437409,48.7066602670088,81.6723680297861,37.959007164075
"2764",81.5807296025293,48.8794945847034,81.7087169005189,37.9079366300167
"2765",82.1825120833389,48.7368593788174,82.0139385684003,37.8523316039875
"2766",81.9301434399111,48.8470563534387,81.8549137099218,37.8362169448493
"2767",81.3566899829832,48.7114364222306,81.8087489196574,37.7193795840966
"2768",81.4220335778718,48.7050411311004,81.6813497666089,37.7275370451675
"2769",81.6111757945638,48.7156833704632,81.8799741982684,37.8767488977154
"2770",81.1980682571228,48.7542079193344,81.9236186956808,37.8159740081747
"2771",81.311867336006,48.7617070253235,81.5864356609363,37.726941501341
"2772",81.6049516329338,48.8244263760008,81.656089877318,37.7785102052196
"2773",81.7083479036966,48.7334245919367,81.5842655922534,37.6875830646677
"2774",82.2482229787168,48.6486930141011,81.5262563241067,37.7413915402356
"2775",82.9266427866269,48.7318062346138,81.6537522606038,37.8050205029656
"2776",82.7755127427447,48.8236157938199,81.3061127157808,37.8013414523542
"2777",82.1593767243328,48.8044956105719,81.2113161091326,37.8005217871727
"2778",82.0671096545194,48.7894496700785,81.1871569174615,37.7557793686481
"2779",81.4318427346647,48.7744122981835,81.4091867217861,37.7229167507443
"2780",81.1375033780037,48.7273978322533,81.5664847880547,37.6220784208985
"2781",80.9444612475345,48.5229353996919,81.7923575949187,37.6643340148781
"2782",80.95442836939,48.5508684866848,81.7679739752079,37.6031789141665
"2783",81.7004500690118,48.4158605739913,81.4524627978928,37.5804728720231
"2784",81.7869587929717,48.5184969222382,81.4138700914177,37.6326546143247
"2785",82.0911288069257,48.4434073613622,81.7462800875284,37.6689350099565
"2786",82.0774036025773,48.5129950129529,82.0300530935207,37.6511446350117
"2787",82.4273193086983,48.5945684230616,82.1662771654781,37.6960856450635
"2788",82.3028184091584,48.5872431834074,82.5695378895748,37.7576682730664
"2789",82.0823665300719,48.7379572971016,83.247408382736,37.817856474898
"2790",81.7115008574999,48.6689504083484,83.1275877807606,37.7844974518827
"2791",80.8046607721848,48.9380398995179,83.061523325093,37.8036970000709
"2792",81.042575414303,48.7460057520647,82.8139207006407,37.7483300030946
"2793",80.4734583797447,48.5741984747447,82.8975812839326,37.7746552953454
"2794",80.1516839565913,48.5233893182337,83.0795557951911,37.7531487262292
"2795",80.6537698631042,48.5563608606767,83.2678975492383,37.7302922862243
"2796",80.8383064802153,48.728521803855,82.9150425275931,37.6983225333566
"2797",80.5318459392968,48.9151103052857,83.1071649040445,37.6717358570906
"2798",80.5170695697492,49.0350587585884,83.4199993297012,37.6662608992421
"2799",80.2204602590852,49.0636401792787,83.1171981530255,37.6695485208015
"2800",80.1036208976217,49.2991813894234,82.9423711126374,37.6883290519201
"2801",79.9127135351531,49.3134414069792,82.7201705417079,37.660484768303
"2802",79.7831153097846,49.2711268443703,82.2695703549663,37.6791557839059
"2803",80.2463360400517,49.3796228190133,82.2779777070685,37.7296047081844
"2804",80.486518557493,49.3944059477107,82.1130034255112,37.7286172609397
"2805",81.0614518537317,49.4568723800008,82.1807701212104,37.6340810899831
"2806",80.6063537912289,49.244214109258,82.3210399415294,37.5822223315156
"2807",80.0415961433034,49.2709786292305,82.3187236870067,37.4915308440013
"2808",80.5049453208093,49.1637606741876,82.019683621025,37.5376439197635
"2809",80.5006248222814,48.9422092187886,82.1484920425766,37.4938403441218
"2810",80.605563901607,48.8837467749903,82.0561502688754,37.5909724906933
"2811",80.9378514524178,49.0398073227976,82.2866322682118,37.7088551430777
"2812",80.861783350312,48.9538770605055,82.3907312172519,37.7228658232279
"2813",81.0727607554451,48.767323135457,82.3729518908712,37.7296799590495
"2814",81.4762798641159,48.6726190572673,82.2604760977498,37.7423035306998
"2815",81.7446270200885,48.5958701933777,82.3478694612697,37.7553477115852
"2816",81.5231336540271,48.5355721377032,82.1711372178253,37.6862370369259
"2817",81.9935229424612,48.5464930033787,81.9625679014708,37.7143048739781
"2818",81.6502202298913,48.5592193131026,81.957976792875,37.7106881514773
"2819",81.5607673445774,48.6046653694746,82.0764831794009,37.7091477241726
"2820",82.2646313230587,48.6007486045209,81.5672673494687,37.6815058693886
"2821",82.6774437296686,48.5754929838982,81.2672886881545,37.5820541449253
"2822",82.6740843612822,48.5642324752183,81.5835208629369,37.6070791923665
"2823",82.59747137992,48.4097375991422,81.7717014868767,37.6826319549273
"2824",83.0238585361306,48.429604765007,81.7718601385719,37.6604507443515
"2825",83.2776563101734,48.3735752311192,81.2914625023824,37.601412382438
"2826",83.4890093795575,48.1354226652661,81.621251131936,37.6061558488972
"2827",82.6289130253002,48.0676081028457,81.6822431924484,37.6741959106089
"2828",82.3318123241512,48.0486458837753,81.9885903459714,37.6141649338753
"2829",83.1004382173358,48.0858532201614,82.1549581072076,37.6011995646515
"2830",83.2462424696297,48.1099950124387,82.3009089681367,37.6009572747368
"2831",83.6790874867046,48.0119116530834,82.3254907563805,37.6532790058851
"2832",84.1795496502136,48.041196386978,82.1711361823866,37.5834118910223
"2833",84.079037296823,48.4158862210209,82.1612640210249,37.5655297387916
"2834",83.7773583704768,48.5766402773627,82.3374347638297,37.5481609716845
"2835",83.429627215313,48.426976295679,82.2436463874259,37.4659808977595
"2836",83.4210147261505,48.3294953412445,82.0770526527152,37.5240802072965
"2837",83.1423349728532,48.4909136485736,82.6039936127864,37.5190113532638
"2838",83.7463540152543,48.610765175942,82.8173836587552,37.5729817231841
"2839",83.4027894202313,48.7895992017147,82.4771712975119,37.6272110488765
"2840",83.6400770919686,48.8995452995164,82.4111219459624,37.6068177567108
"2841",84.5873437427755,48.7965140229782,82.3601760167255,37.6308160087082
"2842",85.1523023035331,48.8108300946687,82.3967143183398,37.5686712759315
"2843",85.5429732008083,48.9611642606489,82.344307073065,37.6662135608919
"2844",85.5761272524194,48.8484614451826,81.9016372091865,37.6388251188833
"2845",85.4298128835306,49.0069335040495,81.9157906365418,37.6815493440397
"2846",85.2647146130403,49.1594261869182,81.9905615688901,37.7614978101416
"2847",84.6792250657126,49.2867523009236,82.0991715403283,37.7274971413679
"2848",85.0523247163399,49.2564617510112,82.163261515075,37.7891646509772
"2849",84.7395869331602,49.3199707162374,82.1556407337332,37.7562865506035
"2850",84.7273047921086,49.4739025749847,82.1920761049636,37.7693886516168
"2851",84.9561183308116,49.3607124801916,82.3276799962981,37.7910085756687
"2852",84.8183601834946,49.1439708245127,82.0725266713218,37.795740808841
"2853",84.6542312760449,48.953427687422,82.1661897597086,37.7672666700228
"2854",84.3405825712627,49.0975457236496,82.2453527917034,37.7017185379574
"2855",84.8404148565186,49.275287559306,82.2477834895684,37.7771963318447
"2856",84.2462521473756,49.3189345764705,81.9290632245219,37.7619125685282
"2857",83.8680172173435,49.1991887738943,81.9617669015996,37.7953306435672
"2858",83.4720027430379,49.4727284950477,81.820177482747,37.8337518888408
"2859",83.4747144907105,49.3107785277149,81.8316236383583,37.8323602384133
"2860",83.9215391484144,49.3967452937698,81.85720131179,37.8269309210649
"2861",83.5305310264179,49.2828928928836,82.0959386814414,37.7723052231257
"2862",84.3238194396563,49.1231661440874,82.1767896804325,37.7011646452799
"2863",84.6210789438525,49.1009233305063,82.1234569990234,37.7094382074912
"2864",84.0368775357121,49.1756459787658,82.298139965416,37.7491512325107
"2865",83.9001355362547,49.3730184061842,82.1046162406839,37.7874294389682
"2866",83.4302067699926,49.5298837441398,82.2911150372144,37.7914309308231
"2867",82.3547582285582,49.6770478929622,81.9910616927271,37.8403640912494
"2868",82.9335895777376,49.4611305924602,82.1169212283254,37.8298595439721
"2869",82.7953823882678,49.3823758655926,82.7656545794822,37.7768386557644
"2870",82.4138026913677,49.4592274558646,83.0217206214976,37.7797248890245
"2871",81.7878398897075,49.353147342188,82.7808218328741,37.7732933016001
"2872",80.9162593837888,49.2842426901784,82.7467141008524,37.7712371438982
"2873",80.8043497330743,49.4379673146644,82.9576077811692,37.8682084960038
"2874",81.0150583453071,49.3996032937143,83.1139948550077,37.8490682951687
"2875",80.1674431407875,49.6545047521309,83.110741645703,37.773145607831
"2876",80.1846885159493,49.5617743848687,83.0028416139792,37.8021738446571
"2877",79.4096014668282,49.810101140057,82.9501177964358,37.9024087417556
"2878",79.0555075539638,49.7352525009761,82.6938416087841,37.9044376844843
"2879",78.5948513744308,49.9623288018005,82.5700942729463,37.8434771413555
"2880",77.9146120396548,49.7917119388234,82.4476134326491,37.8057454586666
"2881",77.8736394351324,49.8427355886879,82.5975847241232,37.8001386537435
"2882",77.561591401966,49.7328888610732,82.6774626476022,37.7810172933617
"2883",77.4137393501848,49.6481659513768,82.6025776619229,37.7585977999724
"2884",77.6672418068124,49.5101828555001,82.7171979242089,37.7227070273429
"2885",77.6664974768912,49.6538241561879,82.8174729646132,37.697319082987
"2886",78.0854302120917,49.6518931645698,83.0097672069898,37.6523959515095
"2887",77.7216174829697,49.5620749839867,82.9959887089374,37.585554564735
"2888",77.9203087378135,49.4176013061988,83.2121316659319,37.6244780623005
"2889",78.1915805615286,49.4970426379975,83.606665689567,37.626956921381
"2890",78.5232603579164,49.3109742220292,83.6087458121088,37.5746786264937
"2891",78.634824328595,49.0767062972863,83.708421573951,37.5580486674037
"2892",78.7318578450729,49.2635673493357,84.0470281818409,37.5544210359453
"2893",78.0954906686962,49.3424260536756,84.1860443862534,37.6509425384394
"2894",77.6867925333499,49.3753844944067,84.469416445979,37.6839645294832
"2895",77.3961777778684,49.4821921022965,84.642864908619,37.6539809521857
"2896",77.2639928352774,49.6773806142119,84.7939367566129,37.6734687686326
"2897",76.6818254676379,49.8711116718539,85.1868760792767,37.6722987719334
"2898",76.9035085334133,49.708985808732,85.3096574906258,37.718412211247
"2899",77.297675875976,49.6321770689309,85.2323389464091,37.7117850350601
"2900",77.2639276312207,49.4219784950665,85.2741797446988,37.7069277446239
"2901",78.5549525804009,49.3850721727033,85.3071825228053,37.7591591523618
"2902",78.732182902974,49.3393251232899,85.3739471381364,37.7213594504709
"2903",78.5594198166049,49.0720001035649,85.5019229473743,37.6602726638632
"2904",78.6228798891039,49.171410031661,85.5520484570219,37.6776699064269
"2905",78.7624713046226,49.4454783966908,85.2463216659386,37.6354497874655
"2906",78.5138753164303,49.6581328564495,85.2749746375635,37.5672752720726
"2907",79.0882266220247,49.8271859848382,85.2508598028805,37.4954031249984
"2908",79.0052327142319,49.8260570982224,84.9788205939392,37.4782482441877
"2909",79.6299870204579,49.7521986969591,85.0237123527702,37.487562018786
"2910",79.0869080270901,49.8161340655176,85.0541245972232,37.4904068492619
"2911",79.3715682773737,49.7255914399945,84.5028740898784,37.4850240428941
"2912",79.4766866620134,49.6986596115386,84.6541760935034,37.5111666592863
"2913",79.4901730645862,49.5839531594979,84.1917908751945,37.4775601295371
"2914",78.9746759785977,49.4408505607825,83.9692739087045,37.5979911130113
"2915",78.828271837171,49.5608596105671,84.1130301058477,37.613046292686
"2916",78.4017747582138,49.5868370808417,84.0018847129325,37.62299551945
"2917",78.3632199734831,49.7102772332549,84.1793675508321,37.6355990182942
"2918",78.9683564901986,49.7339025696917,84.6663113455028,37.6286351877443
"2919",79.4928204875206,49.5382896196079,84.6604322396517,37.6101091472578
"2920",79.4880759927509,49.5530953339018,84.2398346536366,37.648372105243
"2921",79.5132481290084,49.4119853823766,84.0992410820296,37.6651001513108
"2922",79.7647670898179,49.2186917334442,83.9809031060886,37.6933838755905
"2923",79.3515592406971,49.1946346985433,83.9135331842806,37.7214441087415
"2924",78.723393676752,49.0811888894332,84.0943753799549,37.6824584605875
"2925",78.1956626133186,48.7881381736119,83.6949246521657,37.7357781269916
"2926",77.9838432438594,48.6804970668944,83.7126520048881,37.8018294937955
"2927",77.8681318237238,48.4371687626111,83.6333897206647,37.7519705757477
"2928",78.2723074985105,48.1596158384172,83.7026312469573,37.7229351384986
"2929",78.2351342126419,48.1410376193282,84.0451413601255,37.7785058135639
"2930",78.5227859136658,48.0531619037714,84.1254978432851,37.8673976830385
"2931",79.3657916610927,48.157446558924,84.3369098455055,37.765577274856
"2932",79.5309918343531,48.0751931014702,84.8039197029552,37.861423911692
"2933",79.1804515071626,48.0095434717325,84.4378886454162,37.9025629493879
"2934",79.692228430375,48.189797804322,84.2785976409952,37.8347682093401
"2935",79.4360226557607,48.2669648140339,84.6151885626904,37.8288323324653
"2936",79.818650948321,48.4113469399617,84.375292263026,37.8122991773455
"2937",79.6091854550123,48.3456574284226,84.5275816847723,37.7224014429512
"2938",79.0139151101044,48.2922042577046,84.1939995406344,37.7004543963997
"2939",78.8656559430489,47.980689125625,84.0701312562954,37.6875966470842
"2940",78.6382657862635,48.1488624300872,84.0025176416196,37.6899686513874
"2941",78.7948078810467,48.1715581022242,83.9330922743451,37.6258434922778
"2942",78.7950310793917,48.1194839720275,83.511121677035,37.5030425524588
"2943",79.0800150637841,47.9584311288407,83.6939306498599,37.3765617949438
"2944",79.0230789459168,47.6832262765323,83.672893538625,37.2758080192353
"2945",78.9316872576444,47.7202954612927,83.6058830243271,37.2646883166562
"2946",79.0963539341098,47.6012239816025,83.7513708576671,37.2886785742462
"2947",78.7907247715206,47.4493373783838,83.9063620773795,37.3205801058952
"2948",78.3424395485344,47.5747101454513,83.9459894592127,37.2773659768243
"2949",78.0294195736138,47.576121718522,84.0290298230416,37.2644339974145
"2950",78.0680502256416,47.6407727077947,84.0097391463188,37.3117144773544
"2951",77.395690545102,47.6918047299895,84.3229720373257,37.322594823102
"2952",77.5557498448389,47.8407514658161,84.2417291388331,37.321223314861
"2953",77.4869978952903,47.8451829503716,84.4925346356262,37.3427438399914
"2954",77.2193331879619,47.8369910346469,84.8385742469497,37.3595238876165
"2955",77.5624397802768,47.866621463509,85.149210678522,37.4386996868669
"2956",77.8160614927477,47.9826188650088,85.0833135405561,37.4633435687543
"2957",77.8593357715684,47.8867705468695,84.8678464392446,37.4986585505151
"2958",78.3065310044891,47.9112503499437,84.8150159070373,37.5595365549541
"2959",78.3465527830966,47.8004127775343,85.0352416428534,37.5312071401218
"2960",77.5799170699573,47.9673625197904,85.2640805063532,37.4450700553029
"2961",77.7764753501791,48.0273481486321,85.0165156782635,37.3984196528977
"2962",78.2331573330857,47.8527355518032,84.8557600966505,37.3627935131412
"2963",78.4165571265514,47.8123848297096,84.7801711691897,37.3936943547966
"2964",77.9792711393109,47.5986100691955,85.0982955607853,37.3580377812326
"2965",78.2971378052323,47.6911399647761,85.0154029987033,37.289035230119
"2966",78.4858914536842,47.5926943868701,84.9962878449266,37.3084115314231
"2967",78.5689179319261,47.6547138372049,84.6788080177155,37.2556962369849
