"2257",113.751943606928,83.4940149922065,33.974795394958,48.3367235802369
"2258",113.702889777198,83.4046201466072,33.9172317359158,48.3543224048942
"2259",113.654878505335,83.3691258556725,33.9762051478563,48.3856854924748
"2260",113.855485195605,83.3717074964483,33.9329666938608,48.3917625576086
"2261",113.995328707131,83.4307882210638,33.967970028763,48.3970179897345
"2262",114.206743500571,83.4728732219248,34.0126685359816,48.3327803295954
"2263",114.037257685028,83.4372850503108,33.9262734988541,48.2631054275522
"2264",114.113007812233,83.318374875045,33.9676882809058,48.2415828883551
"2265",114.228357057803,83.2380506604644,33.9185752369995,48.2443719903842
"2266",114.055927002463,83.1799899976727,33.8783177756271,48.137955860589
"2267",113.946930911273,83.2207108540655,33.8797820563218,48.0636012019932
"2268",113.797287644196,83.2065354924311,33.9067499975068,48.0977596065997
"2269",114.015174967145,83.3003072821406,33.9048179755781,48.0742661892413
"2270",113.899280468094,83.3298487109135,33.9241033812305,47.9647915175831
"2271",114.090113342965,83.3701644203228,33.9201945913268,47.9534504859394
"2272",113.843199888778,83.5728965893446,33.9173973588235,47.9340526478199
"2273",113.887965862466,83.5815560453748,33.9199308449215,47.806140595755
"2274",113.780075391644,83.4245620890312,33.8734637473698,47.866269203792
"2275",113.722629786977,83.5046342093139,33.8168474547629,47.7974349208131
"2276",113.844546655907,83.5710163860016,33.8147577769496,47.7765288181897
"2277",113.943698817256,83.5943577580402,33.7536608925214,47.7707064266616
"2278",113.973048863129,83.5143931928627,33.8088376366733,47.7916315735363
"2279",113.735090800371,83.507493402026,33.7505362609308,47.8076320900204
"2280",113.864943835625,83.5344311717245,33.7372156906953,47.8439102237364
"2281",114.21736167012,83.8159176664098,33.8072123699904,47.9147515607954
"2282",114.212869256122,83.7938788390899,33.7589655284302,47.9393530442634
"2283",114.266819195648,83.7542223373557,33.8030476185381,47.9378517980127
"2284",114.308249559339,83.9077908258097,33.7944405284883,47.8866201843676
"2285",114.31050744159,83.9364574021058,33.8307593980361,47.8747436856012
"2286",114.32847008154,83.9485621988937,33.8328159832398,47.8360571301639
"2287",114.30524798672,83.9228706416262,33.8194981372217,47.7877238642391
"2288",114.104871354322,84.1069273356192,33.860867320502,47.7268335647108
"2289",113.92927058554,83.9494906564014,33.8121912281336,47.6997856413227
"2290",114.120359665643,83.9872055298119,33.8120795832082,47.7887587695834
"2291",114.474119532632,84.135306018656,33.8740718934388,47.8683035791735
"2292",114.333497796596,84.1329012038166,33.8661761588873,47.8648775765423
"2293",114.138817651571,84.3034239207101,33.8035017734838,47.8501272583025
"2294",113.99734079172,84.1220622245871,33.8154438377367,47.8252902751413
"2295",114.07190248119,84.0884301644606,33.7908279954563,47.8896490475869
"2296",114.234293632853,84.295228323781,33.794968862992,47.8545133990376
"2297",114.062073027571,84.377675194489,33.7724583038443,47.8801229733452
"2298",114.03159713821,84.3025059258168,33.8591630056549,47.8504477577015
"2299",113.985130185273,84.0497856849324,33.8550315491461,47.8401715321573
"2300",114.036466694304,84.0086964877491,33.8284816462481,47.8165261893848
"2301",114.01585394921,84.001526186908,33.8082670906894,47.9073397597354
"2302",114.244451060149,83.9408869050015,33.8890423285754,47.9274368008318
"2303",114.326844159729,83.8529146803943,33.9492076095435,48.0399515149994
"2304",114.391574744158,83.9202360701841,33.9485488712884,47.9594851855697
"2305",114.420236071511,83.7579472479918,33.9536906595044,47.9084234288925
"2306",114.503458179257,83.6274285204026,33.9704885129977,47.9746260186975
"2307",114.626761011587,83.7999732046979,33.9952533914977,47.9797686374502
"2308",114.915842346056,83.9798745177891,33.945818633049,48.0482802027232
"2309",114.977153907232,83.8886013476142,33.8964730576994,48.0374705353961
"2310",115.010291150404,83.9275618913912,33.8376874194877,48.1351592913362
"2311",114.979624610073,83.95654406011,33.7924902054694,48.1837449165158
"2312",115.034984718071,83.9833081869082,33.8309895481278,48.3147724039769
"2313",114.925115446222,84.0456786377909,33.8818187587806,48.3118755495932
"2314",114.949896469286,84.2133233418337,33.9003383357534,48.3020284492714
"2315",114.968881913421,84.2347069620567,33.8985369757618,48.3118205355831
"2316",114.988857734321,84.1965036983161,33.8881025541403,48.2910446767225
"2317",115.22145051775,84.4299864256094,33.8330879540518,48.2471548362131
"2318",115.284765272299,84.2347552612251,33.8150459502389,48.1563331399026
"2319",115.184238669732,84.1998469338137,33.7835926349683,48.1756952182794
"2320",115.337692804797,84.1864787043892,33.7916288045527,48.1325179776496
"2321",115.281995640251,84.387853984685,33.8063144825157,48.2259341912244
"2322",115.364030080422,84.45780911154,33.817389191405,48.2413992865214
"2323",115.349510524446,84.4993240147966,33.8276504588566,48.2326362715417
"2324",115.315390091863,84.5039584708698,33.8258328159096,48.1683875919812
"2325",115.159346301561,84.4629999143275,33.8262880059371,48.1484873042115
"2326",115.035668108813,84.3768904775884,33.7941280885911,48.1340912484655
"2327",114.914694306143,84.4677437846446,33.7894377930935,48.1464756225933
"2328",114.69283429409,84.3585830983325,33.7713068268628,48.152163574928
"2329",114.736486256789,84.6775948197007,33.838204063356,48.2489432701608
"2330",114.909331126234,84.5713733929091,33.9090560633211,48.2454611537992
"2331",114.88947169934,84.4879234711199,33.8844304381308,48.2936944277926
"2332",114.754858154195,84.4348299467862,33.8542626772881,48.3168511922287
"2333",114.762338142157,84.3160721874064,33.8959199443485,48.2993390830489
"2334",114.795021029903,84.0807973733993,33.8785301422174,48.1856346134483
"2335",114.742328527503,84.0222958236924,33.8113545097421,48.1092001720462
"2336",114.716072407083,83.9939860922294,33.9356886711955,48.1702858195514
"2337",114.834473417897,83.8967367113658,33.9394532321069,48.1132853577549
"2338",114.777727608911,83.8994630075064,33.9646025005086,48.0747128560148
"2339",114.8370886659,83.9226968191141,33.9751866764497,48.0337000171915
"2340",115.008428738648,84.0290759055167,33.9374789547649,47.9562062445761
"2341",114.84707049881,83.9798389928311,33.8947394364036,48.0607220690278
"2342",114.889019301375,83.8963501721748,33.9083949419372,48.0447916356884
"2343",114.993834602576,83.9540803736116,33.826172824658,48.0945269282739
"2344",115.12232999367,84.0248986664163,33.8695684182049,48.1078495700471
"2345",115.461631756878,84.0577102497814,33.9260678905609,48.148511089468
"2346",115.302056255464,84.0412839514617,33.9903787283103,48.1347128049397
"2347",115.344854337748,83.8953512350481,33.9003733302286,48.1857524414679
"2348",115.424944423027,83.9806535904326,33.788562735082,48.1349107240471
"2349",115.537449230926,84.0017009347252,33.8623450235577,48.2410683471684
"2350",115.22263318327,83.9859559100781,33.8895458355983,48.3162271238487
"2351",115.045987370728,83.9828063271083,33.9632958568309,48.3388073680791
"2352",115.087553143723,83.9003213475545,33.9891209314553,48.226354180698
"2353",115.245667067089,84.0364323807225,33.9180654379602,48.2684473110773
"2354",115.335180365332,83.8834900456069,33.9596755041822,48.2264330462625
"2355",115.202691546072,83.6151522448388,33.9928509774961,48.2279375106261
"2356",115.093334495382,83.5293590981842,33.988792273129,48.1496563096817
"2357",115.039942004928,83.6201123920388,34.0254679703819,48.2396222302656
"2358",115.11698651085,83.8226780702703,33.9692505699387,48.2035816814197
"2359",115.29877324087,83.8303901369677,33.9581652423897,48.2310744709761
"2360",115.414001950753,83.8865668569114,33.9901682398254,48.3299984387849
"2361",115.535329250588,84.0534264023192,33.9960719271926,48.3875445031553
"2362",115.454132128221,84.1468966458848,33.9439632045005,48.4998790483295
"2363",115.397581960901,84.1886847629811,33.9226627450412,48.4177092412109
"2364",115.079952606369,84.2162822521962,33.8796732804317,48.4593307501976
"2365",115.157808965415,84.0222653927321,33.8834377043903,48.4790239990343
"2366",115.309532981385,84.1060495220185,33.9473140957514,48.5694085507361
"2367",115.316552285463,84.1285544773596,33.8575894973631,48.5876280376948
"2368",115.359887733396,84.1335935718994,33.868476408736,48.6024437224094
"2369",115.513111820592,84.2329384328355,33.8866278401759,48.6782282665124
"2370",115.510982993484,84.4099888680935,33.8767511464714,48.6240230133114
"2371",115.106609695787,84.4069142415979,33.8349965931427,48.5164959934812
"2372",115.332258301977,84.270724364397,33.7648063314782,48.6212129535106
"2373",115.119027382428,84.4199486112403,33.7648454680116,48.5629338245661
"2374",115.01028200387,84.4107120798346,33.8238210059285,48.4498258438605
"2375",114.966223155228,84.3512159770039,33.8136132996889,48.4664608270342
"2376",114.924530655797,84.2065130924081,33.7519908913983,48.3256700470568
"2377",115.097486978984,84.2456224253051,33.7544841305827,48.2580072064006
"2378",114.824624918823,84.1829051150446,33.8066718955303,48.2343398223122
"2379",114.575109411887,84.3421171903805,33.8066503768545,48.2472469162156
"2380",114.572309067856,84.0282077769668,33.8129119510388,48.2143770058399
"2381",114.589872996463,84.0582663487714,33.8299620143054,48.2197987165131
"2382",114.300500440491,84.1220939902866,33.8647495457523,48.1717374660014
"2383",114.37926768105,83.9053081428908,33.8457132736828,48.1879684438226
"2384",114.400751664399,83.8615027683618,33.7253884580645,48.138552471792
"2385",114.450948990277,83.7674012577391,33.7039468550351,48.153264602655
"2386",114.5264639798,83.7799367879792,33.676160595156,48.1210700189445
"2387",114.694079015637,83.9623228591134,33.6005238057615,48.0935722395361
"2388",114.576411776324,84.08218531024,33.5769021477144,47.9840703896726
"2389",114.510979868928,83.9907363760991,33.5543336754768,47.9291764592691
"2390",114.680349423625,84.1528604222303,33.5833795005186,47.9475462711071
"2391",114.617416971496,84.1715597159091,33.5520681269935,47.9493351129122
"2392",114.652855630192,83.9201715419695,33.5388285054123,47.9641872235335
"2393",114.414220657723,83.7428472017897,33.5714040110659,47.897486218792
"2394",114.407873018237,83.7812972342081,33.5883016548037,47.9843645621488
"2395",114.402549633954,83.5518144718461,33.6543079100714,48.0805760526292
"2396",114.131139378998,83.5855674371777,33.7024856843123,48.0781291368734
"2397",114.138589648246,83.4804011408588,33.6429778122479,48.1256292246545
"2398",114.208910300606,83.6592512507621,33.7401992525923,48.1648997627484
"2399",114.095560555474,83.5420199208416,33.7468202607006,48.2593236970254
"2400",114.143489968358,83.3735107049106,33.7528364167515,48.2847691657282
"2401",113.882474679656,83.3443207405384,33.7987648881483,48.243799279912
"2402",113.984474116449,83.3765467665292,33.7748951655599,48.3007250378814
"2403",114.19108702714,83.3047979044092,33.7859981539687,48.3642465008644
"2404",114.000690918021,83.1919580917324,33.8046440781098,48.2968691210621
"2405",113.873361929803,83.1892912777427,33.8532232117659,48.233163506623
"2406",113.793320039473,83.0670110284293,33.8333325363776,48.1318284088692
"2407",113.752418171909,82.994659121358,33.7409863964502,48.2520535148006
"2408",113.63488343295,83.0467309172609,33.7685305175157,48.2584955387773
"2409",113.745126232093,83.0573908364417,33.7998191861987,48.3341056020333
"2410",113.889661823476,82.9721667574534,33.8453413298771,48.427552666181
"2411",113.663482462162,83.0318290338861,33.7418511495257,48.3106937010151
"2412",113.810944418109,83.0954825789493,33.6842991100005,48.2879974977396
"2413",113.654768394532,83.0411223918288,33.6557851326126,48.3363697308914
"2414",113.554927741619,82.9892752949055,33.6949508104562,48.3334483419125
"2415",113.555580175116,83.1601136888565,33.6528271096946,48.3920127285156
"2416",113.621050072756,83.2404435206702,33.5984138948663,48.4094419590929
"2417",113.659912555944,83.014088135637,33.5839394789028,48.3324132343078
"2418",113.476872387671,82.9841658945987,33.540002199792,48.3213406323746
"2419",113.680680905471,82.853704927887,33.507852546943,48.2463731290133
"2420",113.556962126656,82.8099298398804,33.5275615815566,48.3327195517142
"2421",113.554524263671,82.8089739368354,33.5355785045049,48.2243090410587
"2422",113.677514615315,82.9352016164164,33.5470406231566,48.2080226586654
"2423",113.756170132166,82.8962980644625,33.5329153347142,48.1399394007387
"2424",113.902665262146,82.8633241988436,33.4869266866976,48.0662565312031
"2425",113.935907772047,82.9536798281854,33.4477972397029,48.1132025829824
"2426",113.922789319335,82.7535109507794,33.4441668658366,47.9820129567293
"2427",114.172167298131,82.7844338631199,33.4072404030534,47.9382132464576
"2428",114.142841221206,82.781842083663,33.4041823782302,47.9510877680541
"2429",114.134785191359,82.7427579102395,33.3593368782999,47.8847734655248
"2430",114.055357731472,82.6314910682324,33.3622791381416,47.9007333254658
"2431",114.283827151092,82.5132721552981,33.3772350221853,47.8287369547281
"2432",114.193304298096,82.4771522941393,33.3544329133307,47.7475989156125
"2433",114.281596240938,82.4103364224388,33.3418593752672,47.7724439219689
"2434",114.426181107261,82.8232351066069,33.3266171920126,47.914199444861
"2435",114.432552631215,82.8038709227614,33.4222230137495,47.9125105318825
"2436",114.326061899122,82.8614393191641,33.3228607013214,47.8767327235805
"2437",114.413160610228,82.8599221559637,33.2995319427759,47.8372524100727
"2438",114.278070525149,82.8972001130343,33.2598664455927,47.7090677616698
"2439",114.431720143239,82.7999764666935,33.3218264592999,47.8446914202095
"2440",114.798929113894,82.8063150171739,33.3068670601467,47.9149084215884
"2441",114.907923552071,82.6205918282996,33.3605277312561,47.8717755720967
"2442",114.81444488271,82.543776768008,33.3433304456553,47.9044472760759
"2443",114.722480828686,82.3898479725254,33.3494788391669,47.864393439634
"2444",114.888896201504,82.5038005181315,33.263904525193,47.8939788663603
"2445",114.770767514667,82.7972163767835,33.225718370379,47.8972955895108
"2446",115.066387454942,82.7273060643273,33.2715857250369,47.8595602082092
"2447",115.151310379804,82.5269509149011,33.2631901992516,47.8516851614825
"2448",115.082498578176,82.498340599015,33.2505420507089,47.7895446488926
"2449",114.92457156941,82.6140503006398,33.1976292612354,47.7110282057777
"2450",114.604032828322,82.5661696157514,33.2436966527764,47.5892098282796
"2451",114.576685280816,82.5260240699586,33.2088016752924,47.6285627880892
"2452",114.225475354235,82.5399289444087,33.1634973873941,47.6081492842902
"2453",114.344637131275,82.7820016461476,33.102089369797,47.6463682098368
"2454",114.66148080511,82.9023693400526,33.1927960429979,47.7091849323597
"2455",114.575576288796,82.95805961966,33.1675222871431,47.6812287934476
"2456",114.71831045839,82.8517857434781,33.2207365947201,47.7962569867344
"2457",114.481079023641,82.6856939333099,33.2599281753309,47.8289046089455
"2458",114.53279007262,82.7063762362915,33.3215667956133,47.8839481208423
"2459",114.227483925405,82.5854573667854,33.3125995434493,47.8107996118508
"2460",113.998749517999,82.6505051510705,33.3099842121351,47.8113312492263
"2461",113.996617624902,82.5756792378899,33.3292533527194,47.8016189788419
"2462",114.185862886759,82.5560910247348,33.3377207651449,47.8735544453607
"2463",114.250116237873,82.6949118867059,33.3207961746837,47.9373619332322
"2464",114.141192320636,82.6670194032138,33.3219094347166,47.8097111981575
"2465",114.111471432714,82.6227675094077,33.3437600550272,47.7958142532534
"2466",113.869712978762,82.5598033336603,33.4592725017023,47.8372155004689
"2467",113.757010108139,82.5230996461959,33.4524860443159,47.852086532447
"2468",113.554895556507,82.4270051467766,33.530655720941,47.8950666546286
"2469",113.3065981555,82.4683626587159,33.4438150799664,47.8573968169791
"2470",113.142704240634,82.6357682205206,33.4504024966986,47.8849687082684
"2471",113.195755484029,82.5567886533659,33.4431482765993,47.9012787344568
"2472",113.295202123038,82.607290904361,33.3856986104104,47.9617613435892
"2473",113.007245943322,82.4876813830566,33.4129599853241,47.9991717123413
"2474",112.920776232551,82.610125051312,33.3775670744105,48.0463125253666
"2475",112.755970853003,82.4719646245507,33.3771111321772,47.8860943605267
"2476",113.114915198881,82.5627787780442,33.4581706536586,48.1100078310749
"2477",113.349329276901,82.494636932637,33.4564834701506,48.1659849849613
"2478",113.310266522862,82.2925596265495,33.3784258704691,48.1330212357042
"2479",113.345409581012,82.139277858729,33.3116666528111,48.0362697232901
"2480",113.204949649102,82.2780014228426,33.3481604129422,48.1085677634367
"2481",113.15391725704,82.1573942730035,33.3584244583192,48.118108538187
"2482",113.150682406431,82.0821813328813,33.4348553739085,48.1959638699191
"2483",113.202981046932,81.9561165031934,33.4770235223036,48.2220512503032
"2484",113.055284467985,82.1249607478434,33.4704823925544,48.3753269103049
"2485",112.963549289467,82.0495175833042,33.4194891743498,48.2453270259624
"2486",113.022206347908,82.0937140265454,33.4924625368454,48.1572857231884
"2487",112.962237445497,81.9163806512156,33.4952606090825,48.1288168353792
"2488",112.736831694438,81.7914957239043,33.4379748061375,48.0802375481328
"2489",112.785450026972,81.7064374920508,33.4808657483676,48.0835207285176
"2490",112.772748583665,81.5680190837812,33.5091564950028,48.0669538249945
"2491",112.723319141846,81.5294907130552,33.4803292829365,47.9503072255372
"2492",112.818878096114,81.6837791020642,33.5082350477352,47.9404491948368
"2493",112.857324849554,81.6220816338642,33.4175518648305,47.9292347700659
"2494",112.765769712349,81.6480886916516,33.41684713434,47.9751045952282
"2495",112.725853896932,81.6587773098215,33.4112667364578,47.9057624798768
"2496",112.637559895969,81.5974520472005,33.4340687494631,47.9264119872419
"2497",112.733897010076,81.7557114961369,33.409980418169,47.9333372308994
"2498",112.882935046706,81.5811435286626,33.3957312913241,47.9193818238246
"2499",112.897797737442,81.516904708615,33.4005282017418,47.93442662147
"2500",113.111911637331,81.5111354322697,33.4096278188086,47.9626338760758
"2501",113.297650115799,81.5627747850812,33.4370103288742,48.0748144822577
"2502",113.144443160454,81.4639616883494,33.3820119921796,48.0991445307997
"2503",113.136859968312,81.5677841475962,33.4504195110418,47.9779385892933
"2504",113.161432069737,81.579433147551,33.5072018710204,48.0066913485344
"2505",113.101999159983,81.4858416036425,33.5266415746652,47.9500494180565
"2506",112.991407820879,81.4158986220095,33.5419750167803,47.8477791730324
"2507",113.075912932917,81.2130088641343,33.4859851885988,47.7499454516306
"2508",113.168551301647,81.1224144406613,33.509208355596,47.8222316286463
"2509",113.183155818763,81.1881186965873,33.4323901825784,47.8414736433173
"2510",112.955481910163,81.1024003653831,33.4608006270235,47.7613152635957
"2511",113.017963348479,81.018089647558,33.4845960416218,47.7960273209527
"2512",113.03430389963,80.9310613713712,33.4991679538418,47.7903116874997
"2513",112.809974026521,80.8672543260366,33.4312859344437,47.7399604741043
"2514",113.012446334963,80.7146492889467,33.5131635876403,47.8745123915712
"2515",112.95277496218,80.5874136325092,33.4577189584438,47.790529644176
"2516",112.799294726424,80.4411480910437,33.4564750760728,47.7569491146164
"2517",112.728870308758,80.6496098953627,33.50232706557,47.7361290690341
"2518",112.755825624584,80.6532648300844,33.4769714546063,47.6054941927727
"2519",112.795458217265,80.668091763223,33.4139390994986,47.5103983177725
"2520",112.612900399214,80.652493176818,33.4925574116228,47.6509273119848
"2521",112.63880921949,80.7881243241782,33.5907210012741,47.7462876012254
"2522",112.626958852156,80.7916638501889,33.6117762103576,47.679908497059
"2523",112.610671159844,80.9606183206448,33.6691267265067,47.7738897532035
"2524",112.705356260574,81.0685367179457,33.7665521277215,47.7568353477788
"2525",112.603832989934,80.9714992327228,33.7219175480641,47.6415114630057
"2526",112.339825632579,80.9747469366612,33.7213542047609,47.5316999351331
"2527",112.589207557445,80.8636637204728,33.7601394702394,47.5523746577397
"2528",112.587920513599,80.9868200625922,33.7999126580453,47.5243085481862
"2529",112.400586210126,81.0682134458952,33.7962139669068,47.4932321631006
"2530",112.312870059228,81.1172458555133,33.8851931092056,47.4114398474756
"2531",112.136604099895,81.111751309714,33.83669007674,47.4042304472465
"2532",112.037806307263,80.9967339477398,33.8312315856265,47.4252072790722
"2533",111.945129629861,80.9682753842945,33.8489246435503,47.4614497949929
"2534",111.861023895618,80.945952390951,33.7837776199275,47.4380716012536
"2535",111.895903196277,81.0438398946882,33.7968364720549,47.4481942557019
"2536",112.01876972674,80.9869217311685,33.7805247126138,47.4253179777635
"2537",112.26376211297,80.9570454575509,33.7594187576237,47.5024142245478
"2538",112.252495391976,80.9833990338233,33.7559613484207,47.5611683202162
"2539",112.134503750122,81.0509674861605,33.8029137128128,47.5376862620767
"2540",112.317704878517,80.8274703383463,33.8321689892157,47.5820052374057
"2541",112.267347787357,80.9084613138579,33.8170659463595,47.5488439453323
"2542",112.163852852292,80.8245663388366,33.7567843940792,47.64976467511
"2543",112.2353859532,80.8492150911361,33.7102584178801,47.7154831338245
"2544",112.16204832109,80.7650556157798,33.7278846539647,47.7190123060225
"2545",112.199273053354,80.8251284161163,33.7142864907773,47.6055170451811
"2546",112.132886600317,80.9466950021955,33.7290191819773,47.5888774969503
"2547",112.199974666112,80.8190994207808,33.6695748366081,47.619188428407
"2548",112.129511566272,80.684433289285,33.7095111251655,47.6558084981902
"2549",112.091213950927,80.6212933935097,33.6538112806129,47.5686094038547
"2550",112.114521931965,80.7628336350787,33.6354754794165,47.6487251142437
"2551",112.075614055378,80.7746277185645,33.6336006705042,47.563369970743
"2552",112.04753019947,80.7382687958349,33.6451904893353,47.5529795604709
"2553",111.987397121459,80.8522354372548,33.5991564315182,47.52174917328
"2554",111.884152150849,80.983912266615,33.607549779814,47.4819557847096
"2555",111.787945318284,80.9359364640858,33.6239369455522,47.4698691438451
"2556",111.659272526062,80.9739460218885,33.6150992297573,47.4809500849462
"2557",111.433107609025,81.0088085544438,33.5834987417828,47.4930312768712
"2558",111.475530975291,81.0424189680912,33.5615212226313,47.3497223202517
"2559",111.396271568498,81.0910514917921,33.6321294709306,47.403482211576
"2560",111.338855039351,80.8292086501134,33.6870426744308,47.4082109130176
"2561",111.331878832137,80.8334249730612,33.7490688431377,47.4395594183856
"2562",111.398904100102,80.9133927447525,33.7134128945441,47.463493020111
"2563",111.294620025232,80.9505999619912,33.7496836809463,47.5213391027453
"2564",111.348213821046,80.9215364237891,33.6715943470757,47.4790497451127
"2565",111.709705170701,81.182357833485,33.5655107782141,47.5840662424621
"2566",111.732535327873,81.2195440784362,33.5107687131096,47.6170549473825
"2567",111.496872570859,81.2446519152466,33.5452139788697,47.7516539288452
"2568",111.789812122,80.9016827119753,33.4783688529501,47.7806834215313
"2569",111.644577820723,80.9647554856903,33.5120391652074,47.8115683008875
"2570",111.933444561654,81.1083532264496,33.5869555091132,47.7931578889345
"2571",111.878970911923,81.0752343637733,33.5762452930509,47.7459755739977
"2572",111.70742085722,81.1684645504612,33.5238148451439,47.6830792369577
"2573",111.703822193982,81.1391308328538,33.4994778506986,47.6502928061053
"2574",111.627351438222,81.2316670622499,33.5343444832455,47.6615116782002
"2575",111.698566393414,81.2292230097478,33.5404112656179,47.7161654808665
"2576",111.815474279017,81.2130393443739,33.5268752542214,47.7004826617463
"2577",111.946881384017,81.1533537439692,33.5562635544539,47.6591482821921
"2578",111.963786915571,81.0620374679197,33.4969861660751,47.5624608967122
"2579",112.066077695802,80.9950374259986,33.510784638623,47.6817737734377
"2580",112.062275450379,81.097556835546,33.5169248895954,47.7654551727441
"2581",112.179851849796,81.0584416765871,33.5232053388561,47.7635449389687
"2582",112.231521007405,81.1339934084711,33.5695874083956,47.7606256077956
"2583",112.291868916853,81.2330288258259,33.5255871500267,47.7908037543489
"2584",112.168934014676,81.1857674693955,33.6495638591922,47.806526546405
"2585",112.21459323737,81.119283100314,33.658766175023,47.7229304451735
"2586",112.138535445452,80.9529843042686,33.6762192225203,47.6184834018063
"2587",112.150058625901,80.9505629967363,33.6587347008952,47.6021312683401
"2588",112.245228717066,81.1485654529827,33.6753601516713,47.5983926759021
"2589",112.170499940937,81.1987533552414,33.6600313145585,47.5165529358843
"2590",111.912979858711,81.3626359829853,33.5720297831596,47.5552668124944
"2591",111.895458735397,81.5843437876303,33.5019162260341,47.5470004745814
"2592",112.080249780778,81.4743577068735,33.3912505648128,47.473507616988
"2593",111.896886374947,81.4440228712398,33.450103700129,47.4431633903727
"2594",112.059426428445,81.3514835928368,33.3854595370809,47.3603750691026
"2595",112.121944681548,81.3960638912372,33.4313795594693,47.4033607502304
"2596",111.893713251527,81.3947665693174,33.413562257926,47.3555444350987
"2597",111.91971757175,81.6146531340824,33.4122594209944,47.2935853418705
"2598",112.011528724901,81.5585779966945,33.4261772150761,47.38062715066
"2599",112.202346029971,81.3252002399468,33.3855943825226,47.4244456739557
"2600",111.964347420459,81.3885491811084,33.3835799016392,47.4384025313628
"2601",112.141681953105,81.3910258335778,33.4215577591765,47.5200320118309
"2602",112.170767336048,81.4967594422159,33.4036087253511,47.6818691276493
"2603",112.219267051553,81.5531801505863,33.476429417446,47.691707199831
"2604",112.389985664699,81.4126180614973,33.5570132148557,47.7474314686692
"2605",112.228116759066,81.6234253284616,33.5848490782671,47.7563228842323
"2606",112.122827883319,81.6019507251186,33.6244463421663,47.9089235667029
"2607",112.40765941856,81.7791827932146,33.5767690500401,47.974460055451
"2608",112.432903209017,81.8040672194792,33.6564022815522,47.9881806964126
"2609",112.189917671532,81.840345349062,33.6918970204882,48.0786602054611
"2610",112.345795838091,81.916850924895,33.676666078151,48.1998388310348
"2611",112.491543667814,81.8453241531714,33.6637151155013,48.1814596838085
"2612",112.503746387603,81.9704822584846,33.675071135105,48.167126284784
"2613",112.287071902973,81.9438476935465,33.6347171084244,48.1108330783455
"2614",112.211986645187,81.7512835123685,33.5779132488699,48.0162863768199
"2615",112.066265564829,81.7343360778603,33.5991783063371,47.9404986634606
"2616",112.208380086355,81.7399997187592,33.5545267202975,47.9511397465421
"2617",112.303114002622,81.6476397243355,33.6273422394262,48.0636141136186
"2618",112.452435030962,81.424317364219,33.6168273743752,48.1099088942433
"2619",112.278968265609,81.4021671475603,33.6311216717078,48.2124360901267
"2620",112.196861922482,81.2286818444829,33.6009456816383,48.2219862682275
"2621",112.298315554637,81.2531463776683,33.53202926408,48.3258328306757
"2622",112.212155976553,81.3532176944275,33.5183478772067,48.3179833572431
"2623",112.113151498484,81.3645931872625,33.5824920151198,48.2645581344928
"2624",112.015799891996,81.4312253648762,33.6060260105539,48.155001386878
"2625",111.788495253159,81.5288858328908,33.6442617199566,48.110505812532
"2626",111.785633376521,81.6402052149406,33.6273609380667,48.1335081303178
"2627",111.76371896375,81.7265521887501,33.6024337166724,48.0932936063703
"2628",111.78339709326,81.7832648567486,33.5620790369907,48.2042470480398
"2629",111.820703928202,81.8980186565132,33.5580946747282,48.1591250312092
"2630",111.788696933728,81.7389622287001,33.6194902641047,48.0995481854973
"2631",111.716206228367,81.6940750881676,33.6174220071929,48.0680315928473
"2632",111.545318916062,81.6768594032638,33.576158766304,47.9727670037014
"2633",111.846188617917,81.6796372011632,33.6416671305648,47.9816018908954
"2634",111.829731734526,81.6590020549238,33.7104616978993,48.0869315604785
"2635",111.821918639441,81.7397623897885,33.6744348609758,48.1091627457737
"2636",112.083580524057,81.856797583526,33.7139123190331,48.2092269088871
"2637",112.104225310939,81.835550028816,33.7893660080682,48.2504878596413
"2638",112.076310658861,81.8209561936716,33.7779123506339,48.353309152225
"2639",112.273362707201,81.8655409139184,33.7479458969978,48.3655619116592
"2640",112.19128207931,82.0246216074977,33.7647309521975,48.3520232376965
"2641",112.668322169698,81.8075606808925,33.7275486933628,48.3107408886789
"2642",112.735011198454,81.9022347495478,33.844881261624,48.3077310957107
"2643",112.813850193004,81.8753410518972,33.7713622512491,48.2469908624095
"2644",112.933304828276,81.8691920588155,33.795669457189,48.2302612718245
"2645",112.904063047923,81.687343179807,33.7203315091673,48.1785911552398
"2646",112.838772404203,81.6218614209772,33.6921528611432,48.2174881428604
"2647",113.056133253025,81.5721858273344,33.6899749088952,48.3315003621992
"2648",113.258062609044,81.6186735903906,33.7178321834999,48.46197611723
"2649",113.324380879495,81.5394479401321,33.6792633985896,48.3553279752889
"2650",113.283978122583,81.5603483085429,33.6942261100151,48.386791338949
"2651",113.180147365257,81.5410370108594,33.7073144335117,48.3779890132127
"2652",113.078721606737,81.6110724766261,33.716088213772,48.4254025257829
"2653",113.044903706275,81.6299893991671,33.657704532488,48.3548240624806
"2654",112.981007082315,81.5115888022321,33.6541058340733,48.335433358559
"2655",113.063789851404,81.3816218487542,33.6390561822543,48.321872582749
"2656",113.114358448859,81.4453321760787,33.5963064258915,48.2150603815172
"2657",113.387607307056,81.5136288941544,33.5352752811167,48.2787105641182
"2658",113.561804115426,81.3684828154898,33.517679167156,48.229048811452
"2659",113.631585366389,81.3133111244915,33.4920273670836,48.2074047160862
