"1528",55.4693878818718,32.707789549618,50.246143297342,68.6792555990368
"1529",55.4710017923274,32.8920345542148,49.8777761901358,68.7949668909636
"1530",55.4969627967016,33.2491896364438,49.831027820542,68.6957377935746
"1531",55.5474701740635,33.4128941352377,49.9507616474421,68.5538316644642
"1532",55.4253282414695,33.553687163917,49.5048540190714,68.5184552641206
"1533",55.3942442897967,33.2684486789609,49.6214704235076,68.4379589496298
"1534",55.3467386152255,33.2104529381669,49.6738226142886,68.3413574001278
"1535",55.3506001807171,33.2492271131598,49.5374995547773,68.2871526199242
"1536",55.3535863869472,33.0997573157179,49.6231210472529,68.2753598556168
"1537",55.4384939408302,33.295235461041,49.5041240765961,68.2302924447399
"1538",55.3902501224259,33.1361001156892,49.2370265293626,68.3409815716751
"1539",55.389744307327,33.1514882922953,49.0562274506278,68.4247806975786
"1540",55.3947176059442,33.2126396877412,48.873544084134,68.5921160998933
"1541",55.2924879457121,33.28820508845,48.7897880539208,68.5040268037972
"1542",55.3025328681105,33.402085605816,48.9518858178125,68.5337185050543
"1543",55.3350638231592,33.3754684701319,49.0942334071683,68.5633654976824
"1544",55.2957920668813,33.0065596588073,49.1115082963927,68.5357129467136
"1545",55.2410329085828,32.7703789461219,48.9753039537305,68.4333685441963
"1546",55.3278699009967,32.76271848477,48.9203236860059,68.4186580064422
"1547",55.2316741133974,32.8917586290407,48.126785577771,68.5317723147882
"1548",55.2312344048784,33.0188317887367,48.6403766832925,68.5049759876098
"1549",55.2527597777524,33.0375856417661,49.343207665701,68.5566367680985
"1550",55.2146614515471,32.9650991142179,49.0854969818223,68.5442048160168
"1551",55.1914084010839,32.8072284630405,49.1128864436393,68.5108199255506
"1552",55.0838400344986,33.0789924403743,48.8932657662216,68.5168654639892
"1553",55.1167637311926,33.2413067984043,49.090813226769,68.5694818634406
"1554",55.0481775513011,33.4086527480921,49.1972814592621,68.5831455599562
"1555",55.0150522845656,33.4197134917404,48.6670060964288,68.6503368292175
"1556",55.1088704332598,33.4802003035768,48.6132402065705,68.7025783254609
"1557",55.1189571049896,33.3432304587391,48.6581401331627,68.6358846119528
"1558",55.1625005941408,33.6332881115549,48.8725603766282,68.8400709044836
"1559",55.2471719425019,33.5705269120562,48.7866687781933,68.96693705184
"1560",55.2454897976189,33.4005851764006,48.7419671910002,68.8924181574189
"1561",55.2921609839046,33.490922562027,48.8409511872657,69.0251028657781
"1562",55.2900058049961,33.2287882666963,48.8868472789528,69.0394170900869
"1563",55.253653960647,33.1717924267206,49.0565506967839,69.0272176302362
"1564",55.2391637256911,33.1273022237264,48.9916727799729,68.927120357524
"1565",55.1636478890226,33.0150397523854,48.8603488323337,68.6666350436484
"1566",55.1830095104,32.873814987122,49.3127925660738,68.7946526163048
"1567",55.1555024080049,32.6288875849758,49.2826414639897,68.6944550203929
"1568",55.077476934403,32.752749784938,49.1932666681831,68.7841645524244
"1569",55.1771812934068,32.8670178267626,49.0615317154103,68.7796681930838
"1570",55.21453195059,32.940320297271,48.8274115663218,68.8298860116243
"1571",55.1641630262948,33.2433980807237,49.1196432110502,68.844377084063
"1572",55.1329266565621,32.9411537316636,49.0556112366656,68.6068855848723
"1573",55.0956575954698,32.6037177135724,48.8695482784794,68.5333750725114
"1574",55.1050623668711,32.7870212220337,48.9100408828425,68.7187372238608
"1575",55.0483947352921,33.0347621971478,48.6382052282097,68.929807869836
"1576",55.0365262085013,32.9918223855693,48.3938464023693,69.1182431419522
"1577",55.1078866944387,32.942691910791,48.0964677097809,69.2844897068384
"1578",55.1826940155692,33.1686240596319,47.4849196830056,69.3013544325791
"1579",55.1953596847425,33.1727654155668,47.9438416165783,69.1370699676327
"1580",55.3050215987919,33.0823447182994,48.0809470857385,68.9765798493621
"1581",55.3078258289049,33.1283063341539,48.3547864009327,68.9360475643861
"1582",55.1933116176676,33.2890943630791,47.7840580448932,68.8411823003565
"1583",55.0838665378529,33.2613442080732,48.1627416413579,68.7217157703251
"1584",55.0669707079443,33.30140339148,48.1966094096195,68.5925717672365
"1585",55.1069707370134,33.4522215433713,48.3694303253209,68.5137252782613
"1586",55.0887128668827,33.6130228097845,47.6029003731789,68.6282820963534
"1587",54.952992517044,33.5655333946428,47.573741928929,68.6148542883303
"1588",54.9407409639708,33.6368216394622,47.3769621761155,68.4781715083826
"1589",54.8606875205105,33.2820287833485,47.0552659280454,68.3438399324366
"1590",54.7083746073069,33.5493228952456,47.1396052127398,68.0867055761746
"1591",54.6559724215044,33.6292699701802,47.2224418784229,67.913661901145
"1592",54.5351169604759,33.7572668281014,46.6893897791995,67.8523157977971
"1593",54.5138008087924,33.6185993649068,46.5883525268823,67.7777905999291
"1594",54.499161942436,33.6718295349024,47.1402517991981,67.9853027217621
"1595",54.549231414481,33.8482616458474,47.6000564079652,67.9255009196362
"1596",54.6283701835922,33.6100711687328,47.6798439729264,67.8230012317087
"1597",54.5883248553118,33.2920644627928,47.3476980959949,67.8180235606629
"1598",54.5216220052777,33.0569498396161,47.3650658716753,67.7466195198937
"1599",54.4811421352239,33.0478420784135,46.8882996387825,67.7348213410461
"1600",54.4751166548321,33.0552885640305,46.7969387632418,67.7039743619985
"1601",54.4703297802205,32.9171380850601,46.3871264866034,67.6009673431555
"1602",54.4638032064224,32.8807674604682,46.5767100632753,67.6503479943282
"1603",54.4544648377698,32.4299823127119,46.7752695506891,67.561940481311
"1604",54.4475619522776,32.2814946209425,46.986985032212,67.6267370526968
"1605",54.5273272655434,32.6398744189821,47.0501573614606,67.6088732823518
"1606",54.5098214988386,32.4978753760444,46.9236625570456,67.5917171987308
"1607",54.4512418654721,32.19844484364,47.0924738176673,67.49880065671
"1608",54.3663920087644,32.1549713866103,47.2951531752114,67.3683139197361
"1609",54.2941105894263,32.3779752324749,47.148669857325,67.3462613136487
"1610",54.2756735389818,32.4786337465816,47.0116287159524,67.3857407234487
"1611",54.2147967080727,32.5056333335277,46.9365544175544,67.4505254427
"1612",54.2087348465454,32.4359802862372,46.7358206530658,67.5062391374381
"1613",54.2404474888636,32.3926059078362,46.4819143489288,67.4511407024242
"1614",54.2513156745141,32.2006967812361,46.240216794981,67.5250272563081
"1615",54.310608498954,32.3987542806917,46.1471257093316,67.7178432341765
"1616",54.1750453637387,32.2705994258286,45.6946079205447,67.6957858657433
"1617",54.2297906986404,32.1643407738895,45.0360470429728,67.7172227010303
"1618",54.3078540955787,31.9583467551056,44.6226280325297,67.8018587552893
"1619",54.3769768825384,32.1310164247727,44.5349294230311,67.7188379257931
"1620",54.3217392723338,32.1173912101304,44.3527468048866,67.7217363168129
"1621",54.342683515279,32.1302964765203,43.9334942571372,67.9131102707417
"1622",54.3939796081656,31.7819247910207,44.246793207627,68.0743476766322
"1623",54.3516093397748,31.6309625680927,43.8986659578434,67.9186145519652
"1624",54.3485439087273,31.8067734667633,43.7626152236672,67.7618490558257
"1625",54.3498666994746,32.0405677352503,44.0774699169374,67.8791120793602
"1626",54.273537518157,32.3541081392602,44.0388794069101,67.8926654131669
"1627",54.3207574138677,32.3557493643052,44.0893826778691,67.922098331313
"1628",54.3811255939148,32.5615922689842,44.0387000559959,68.0294957385765
"1629",54.4111398490711,32.5727261201433,43.797363132395,68.0136855613389
"1630",54.3726222930577,32.8167662258976,43.9099727133075,68.1702692779274
"1631",54.3331248634556,32.7915901885033,43.6569406593941,68.0806097431797
"1632",54.28060582248,32.6982500253829,43.6481090337518,67.8657398873291
"1633",54.2302680952689,32.3373579785781,43.755208942932,67.8555138512429
"1634",54.2756831991174,32.2851937767611,43.8563559803331,67.8948886606381
"1635",54.2877539079311,31.8492930456061,43.7549952732445,67.7684120180985
"1636",54.3160073245669,31.7558756639625,43.907437119099,67.9066265267317
"1637",54.3001689058649,32.0097012662126,43.8336044352456,67.7946982872429
"1638",54.2758008688127,32.0346185678198,43.6389013090377,67.6258133065152
"1639",54.2781304450346,32.2136427601898,43.7404848658654,67.531731957476
"1640",54.3249013594697,32.2815594929041,43.7047756109933,67.7544452362597
"1641",54.3054297230746,32.5862819147207,43.5845635931352,67.7605354982582
"1642",54.2961921245839,32.4817107488217,43.434555296461,67.6205195121872
"1643",54.2628566864357,32.5966075923567,43.5579414675505,67.5255119415393
"1644",54.3130093827922,32.410326769363,43.5844508795661,67.49982616985
"1645",54.3392394874402,32.5578975812626,43.855999048439,67.6342305596644
"1646",54.2845800865018,32.2890793315349,43.6552898575934,67.6588372019173
"1647",54.2312282805064,32.3347527987539,43.8018957604298,67.5256081535661
"1648",54.2950850255014,31.9914925583748,43.8282039709479,67.5178702867007
"1649",54.270443332291,32.0445393093537,43.8532740905748,67.5386364174681
"1650",54.3426870439346,32.0914105049059,43.5530205434342,67.5870997891184
"1651",54.3714390553738,32.3516290682873,43.3228199075513,67.669078025422
"1652",54.2755026487598,32.4484820266478,42.8784524632465,67.4669013682009
"1653",54.1904776244604,32.0147152704002,42.6466477030744,67.354162031342
"1654",54.1492674794676,32.11643582501,42.7595312256542,67.3075081447707
"1655",54.1498266285906,32.0027507540272,42.8917006698747,67.2380119548036
"1656",54.1526836536909,31.8904575996872,42.9589587545389,67.1522926188179
"1657",54.1311488436378,31.8345010790179,43.1746952006116,67.1038911913226
"1658",54.1157054355329,32.0673458430023,43.2777691190123,67.0738954043887
"1659",54.0823524449896,32.2197469057169,43.0851760002335,67.0417594836391
"1660",54.0701236341273,32.2637296789803,42.8764298750923,67.0676603370876
"1661",54.0327387373721,32.348715332058,42.7878410098557,66.8419859535989
"1662",54.0361080683558,32.5676657394049,42.8347415133861,66.9490901915077
"1663",54.0258774781851,32.5654410044567,42.8960609068828,66.9678693061867
"1664",53.9717000646128,32.3905461595881,42.7206993717342,66.9653932998579
"1665",53.8685775054389,32.6931386493613,42.7035415412623,66.926332881826
"1666",53.8611525477818,32.8870358472508,42.5343531219959,67.0518380758616
"1667",53.7793663359465,32.6481461483575,42.4627886265245,66.8360709698234
"1668",53.8198140012635,32.6020984440548,42.6045312911348,66.8175925968771
"1669",53.7898674024609,32.8733469562255,42.4250854432609,66.9719564922586
"1670",53.6949042372844,32.9155522597796,42.2906885575321,66.8076527012064
"1671",53.600492195947,33.3680319089358,41.6772969490214,66.703282228979
"1672",53.6121132024556,33.5555887888753,41.490556785104,66.7577074549737
"1673",53.5346280633011,33.3861820658234,41.3284934644629,66.7427164684362
"1674",53.5400368033623,33.2455792459374,40.9719791117094,66.716384508649
"1675",53.5727632741134,33.4454603089288,41.064043281292,66.7589036408548
"1676",53.5764279424318,33.5934220207263,40.8735839992725,66.7227794107133
"1677",53.6215319780034,33.7461122600118,40.713019436303,66.7017672997555
"1678",53.5903505278169,33.5707491046776,40.6321244374382,66.6869514190006
"1679",53.5899884240373,33.6683586650622,40.1559121754278,66.7643559275236
"1680",53.5880597234705,33.4528564769679,40.2910658346697,66.8175168101423
"1681",53.5490519207519,33.576343089872,40.4989886664738,66.9317469369753
"1682",53.5849636147635,33.3368057974993,40.6879801307214,66.9613978590158
"1683",53.5780823819468,33.1685995255773,40.9962401649362,67.019888581397
"1684",53.5468303133197,33.0440525148766,41.1761618650434,67.0558006979992
"1685",53.5219106517577,33.3722603807715,41.1385268792907,67.0928518134044
"1686",53.4568519565113,33.3230281606805,41.1448598039694,67.0880147220753
"1687",53.3686313375206,33.6082524146764,40.925614830596,67.0698990662032
"1688",53.3126953979473,33.7990964091593,40.3942892270332,67.0301045350568
"1689",53.2186391948966,33.9763992897761,40.2472822012129,66.9682613280068
"1690",53.1464773035972,33.9635837163242,40.3765178334839,66.883534570826
"1691",53.1850181297417,34.0496819407348,40.441084109698,66.9412923041996
"1692",53.1824561858571,34.1932048247035,40.584601002732,66.8882456411462
"1693",53.2772479859244,34.0854281699504,40.8692405093681,66.9319106868566
"1694",53.3285482057603,33.8250075975431,41.0143460271527,66.9363655147048
"1695",53.261920989116,33.7844651514085,41.2754122092554,66.9179680556871
"1696",53.3490750864135,33.6534013435484,41.5104304102395,66.9064010584331
"1697",53.3442497509491,33.654173781145,41.5342338801553,66.855336834465
"1698",53.3189323118737,33.4646181361833,41.7604824861332,66.8132072334764
"1699",53.3825475215392,33.6130870178879,41.6622016034237,66.6950168238487
"1700",53.4293958368901,33.7398071869948,41.9694955749481,66.6969826050557
"1701",53.4199846205499,33.8156826296127,41.9618500240769,66.7302549136811
"1702",53.5409094560228,33.8484300029379,42.2007353143674,66.7663577127719
"1703",53.7400427232795,34.1980101879556,42.0097705943998,66.8957775356264
"1704",53.7739355507106,34.2483511187101,42.0639773673094,66.9456676132343
"1705",53.6858262940212,33.9370491060791,41.8764290993625,66.8064979306303
"1706",53.7289992101461,33.4890142230794,42.0213380303402,66.7988645192243
"1707",53.7037616814665,33.2735085358442,41.5816690315058,66.781893379891
"1708",53.5998597451184,33.4519406880735,41.8745482693953,66.8180961314813
"1709",53.5312105712906,33.4831682226906,41.9677282318703,66.9442936618115
"1710",53.4796416017398,33.4360431383687,42.0499833294206,66.8346098054676
"1711",53.4644738955789,33.5049007763541,41.9014059395819,67.013050838755
"1712",53.4389862413599,33.8186177423664,41.6879614440519,67.0254768853416
"1713",53.4500247738753,33.7674090862268,41.5432298301756,67.0645275727004
"1714",53.4156658859355,33.3153611262747,41.770156478046,67.0657547444266
"1715",53.4257718540893,33.594106973605,41.4426511600726,67.1658688026026
"1716",53.4235554845565,33.764073795488,40.9622703721549,67.2161433022951
"1717",53.4760533694554,33.8358550979505,40.779068340318,67.2315403499641
"1718",53.4724295402561,33.8490270585715,40.4680600293163,67.228304287617
"1719",53.4717662273516,34.1050988256437,40.5163454419762,67.21558102945
"1720",53.3942203673302,34.2611092846523,40.1378069143779,67.2034253798944
"1721",53.4131579861364,33.9905425278997,39.9369239949498,67.2268553507085
"1722",53.4929036242675,34.2584817770141,39.9059507910749,67.2054607909816
"1723",53.4827929354394,34.195683953083,39.7100702590359,67.1015620268214
"1724",53.4126773072408,34.132455287865,39.6843690311672,67.0916485806944
"1725",53.442791489916,34.1810705933163,40.0197504891191,67.1448896576282
"1726",53.4213049228706,34.3220672988719,40.2771140829135,67.1205759071718
"1727",53.5038806767532,34.6163222127862,40.0907335516333,67.1392765807252
"1728",53.5059802023279,34.816343258586,40.1048126238252,67.0400942746007
"1729",53.5014612514617,34.7229889703533,40.4135215641885,67.0819728989024
"1730",53.4376821239798,34.8259651227406,40.4991660755976,66.8882434712716
"1731",53.3805450013627,34.5732960278694,40.2193201111991,67.0075552079084
"1732",53.3932231472443,34.3868616954539,40.1650066586324,66.9301276863458
"1733",53.3379226374736,34.2894218499435,40.2499909551362,66.8187951953582
"1734",53.3616031800819,34.5155404360027,40.3708121987468,66.7843544495043
"1735",53.3239347796624,34.485472921804,40.6903801232182,66.6832508599167
"1736",53.381913767462,34.2167745005122,40.4340864249155,66.7797467684225
"1737",53.4116251539033,34.696708677956,40.4926140905114,66.7668322410672
"1738",53.5054826866465,34.8980215205993,40.3328495351642,66.7520296144126
"1739",53.4477352681079,34.5905825310326,40.5376239546673,66.771423746816
"1740",53.5154229715185,34.7844814737447,40.077007425789,66.7175953101858
"1741",53.4436428771793,34.6896067625042,39.8909085795276,66.613063479136
"1742",53.5249476677295,34.4909634854392,39.9052360112621,66.653714620603
"1743",53.4876196759253,34.3654231164671,40.1339945106354,66.6875544153385
"1744",53.4605550341578,34.1985646420774,40.0511496771752,66.672923627257
"1745",53.3859627752888,34.3312453906293,40.0274439227969,66.5744508877726
"1746",53.441924069584,34.2466052340572,39.9292999045944,66.5725658325511
"1747",53.4615820902389,34.2068135738049,39.7844751123472,66.4086605423616
"1748",53.4334222583829,34.2045474436403,39.6611091949743,66.3045348825948
"1749",53.3727774231668,34.1372630375868,39.8042124287723,66.2302266095399
"1750",53.3126426304988,34.1100553659561,40.1524395911628,66.2494910087697
"1751",53.1258848263395,34.2952282486101,40.1718574716258,66.0235630863173
"1752",53.1654204210035,34.1660032401833,40.1227559253271,66.027638637951
"1753",53.2438273308051,34.003294161883,40.2728388149199,66.0958927555449
"1754",53.2850988761539,33.9008071985454,40.3870075969928,66.1014409283315
"1755",53.2761191178529,34.3593598092578,40.3808405063038,66.1858666639722
"1756",53.2789592442901,34.0624379217949,40.6866719926833,66.2329397061104
"1757",53.2526768533168,34.1145039134504,40.4278682875566,66.2820004574989
"1758",53.2603548569271,34.1182439557308,40.311864792519,66.3153457315122
"1759",53.2653981236433,34.2578982691565,40.2034109997727,66.3633451365846
"1760",53.213756236089,34.3803156737383,39.9874051131196,66.406051193321
"1761",53.1841062593105,34.4990544187164,39.6770241387949,66.3240718209692
"1762",53.1603885519766,34.5060580645963,39.9669061674209,66.4263452201825
"1763",53.1674358942596,34.3531319438795,40.1080260276624,66.4268952655863
"1764",53.1811361674702,34.1531970509591,40.1883444750304,66.4655739578522
"1765",53.1582833985235,34.405105648923,40.1881130210867,66.5022281947694
"1766",53.1315210667722,34.0699837043563,40.3254363129762,66.5721801711526
"1767",53.2038303651899,34.3666396391802,40.0318253170708,66.7277425270279
"1768",53.2649861792847,34.5704681498432,40.0435004219815,66.7834696301306
"1769",53.2822053997724,34.3289086076509,40.2828843197909,66.7630386272631
"1770",53.2901787809806,34.1304899519495,40.1927767900267,66.7392042415523
"1771",53.2707792075125,34.0227170969859,39.9757216129376,66.8732206485321
"1772",53.202915520667,34.1463901742008,39.9969650059369,66.8438583129405
"1773",53.2066822264618,34.0897694069908,40.1191335035435,66.7798832428007
"1774",53.1761861013577,33.8578819450719,40.3824209832816,66.9000228358918
"1775",53.1761502963629,33.9837219584221,40.4267841432383,66.9244275434613
"1776",53.1522142799266,33.957877521184,40.0303506965002,66.8541102046008
"1777",53.1309475032389,34.0263507111607,40.0396002950627,66.9641894670037
"1778",53.0759612937563,33.9832879104344,39.744863246713,66.7180971873147
"1779",53.1138536100908,33.6879787811366,39.8468529489103,66.6347886711166
"1780",53.2307158573829,33.6313025585473,39.5070821095874,66.7321649585942
"1781",53.2142982655157,33.6604533996268,39.2438913675294,66.7149655369179
"1782",53.3144174826215,33.8156661396704,39.6317340793322,66.7254596358106
"1783",53.3689940065211,33.8409847240476,39.2949781391261,66.8677690648744
"1784",53.3096409399958,33.6586401797075,39.3948713056077,66.7736108756027
"1785",53.2472934491644,34.0497167783183,39.2004575375358,66.7946302582272
"1786",53.2962163080873,34.0598694631871,38.8466794298167,66.7921729498671
"1787",53.299256565203,34.054417493879,39.2209191314361,66.6942843722366
"1788",53.405008576702,33.8104391196617,39.0782127366386,66.6877489512101
"1789",53.4244071314964,33.8031363838073,39.2318508086208,66.6580518416887
"1790",53.4811956275186,33.9945097916671,39.2131018599473,66.5647331007531
"1791",53.4020826341045,34.1164416681737,38.9013334730765,66.6272307351671
"1792",53.3859760595482,34.4077167774443,38.8299701863056,66.6814963698364
"1793",53.2991401455456,34.5911730903851,38.9261335745826,66.6272748804901
"1794",53.2772350284524,34.6919495039688,38.764739175191,66.8143056646291
"1795",53.3090782783493,34.3344411178146,38.8174239704316,66.7442960222606
"1796",53.3589418541436,34.4930613203739,38.735520272088,66.8370414092478
"1797",53.2807239482818,34.2925066223091,38.9267550020903,66.7755567112948
"1798",53.3015969575907,34.359893008835,38.5940108810003,66.7132812143091
"1799",53.2444588246175,34.420009685502,38.7671574439905,66.6704944336953
"1800",53.2702179763113,34.7042911936128,38.4501337755078,66.6590707338134
"1801",53.2250778535596,34.6559652675813,38.3600650072109,66.7194545590486
"1802",53.3169934911796,34.8593045484833,38.4624158924237,66.9376209286728
"1803",53.2160293756698,34.6058808457727,38.4935431447713,66.8471393029567
"1804",53.235594756573,34.3496990153126,38.3908748394983,66.7596231810277
"1805",53.2973707154286,34.437875537101,38.0771194420659,66.790504633381
"1806",53.3084651328485,34.6664491607534,38.0065010801234,66.8670565089801
"1807",53.2569155365319,34.7029016857961,37.8280587118142,66.8528209302633
"1808",53.2868139383739,34.5090685664053,37.6080247825242,66.9027498447475
"1809",53.3172205188073,34.4500631911572,37.5543831528774,66.8544637686478
"1810",53.1787086407743,34.426863240563,37.3608112691123,66.8593728778038
"1811",53.1753058324726,34.5404245738538,36.9486685475166,66.917380121804
"1812",53.1658134504076,34.6739475286751,36.6260645448539,66.8534178217033
"1813",53.0928562769006,34.8705284414862,36.1694443393396,66.6610465064508
"1814",53.1434410028854,34.8310687656156,36.257732706515,66.7043924867684
"1815",53.0976501548686,34.9318320525782,36.4414109348001,66.6164459549436
"1816",53.185916989279,34.9950708643315,36.4011869903069,66.6629155512927
"1817",53.2482883613164,34.712026129596,36.3696475804059,66.7748100588543
"1818",53.2774146206618,34.6637413714693,36.2463402655779,66.7831183574427
"1819",53.3634757063947,34.5812528013223,36.3960361855535,66.8914993917285
"1820",53.3038951423759,34.3173170904746,36.1731403474135,66.8333031975616
"1821",53.3195960623627,34.1380203699134,36.0206985267859,66.8267460287143
"1822",53.366389279125,34.2038702753282,36.0431884885218,66.7719025203157
"1823",53.3172952154073,34.3840511927202,36.2142446094283,66.786519011832
"1824",53.3380785585898,34.4727250452289,36.3143798944421,66.8280501474207
"1825",53.4175170052431,34.3682410057106,36.1106422740773,66.8872520296791
"1826",53.4792571966557,34.3865943942365,36.4296477615428,66.9573164255069
"1827",53.4989285875952,34.2216760129327,36.5679487897469,67.0003960231402
"1828",53.4896197825195,34.3000713311669,36.3395201274709,66.9990631460334
"1829",53.4465242527734,34.1199146926086,36.2297576006436,66.8817199813003
"1830",53.3537949648716,34.5167510897156,36.3181583193725,66.8626563619721
"1831",53.4063019513717,34.7461235506545,36.3986297941161,66.8600047938122
"1832",53.477182788465,34.388808815458,36.3585433158378,66.7845257266566
"1833",53.503330909694,34.3739301058532,36.2119311623714,66.6904533007736
"1834",53.4629575007077,34.1846830182033,36.105330358465,66.7278090278738
"1835",53.4068310468457,34.0432280569298,36.3852195022988,66.6728018366489
"1836",53.3743298910676,33.9622547846549,36.4080546932427,66.6468093258065
"1837",53.297471715256,34.2338348683347,36.2746999734089,66.4978367814906
"1838",53.3407372292068,34.1702278408247,36.3060488368183,66.5971918545416
"1839",53.3281202694983,34.3213480934082,35.9955103626454,66.5274652117495
"1840",53.2394600926498,34.2885575085827,36.2044051561513,66.5453595209648
"1841",53.2580190872024,34.0783876944744,35.8547988592615,66.6834356515784
"1842",53.1303515813554,34.0010971568401,35.9490891728069,66.6691184951735
"1843",53.1211404050898,34.2574383694704,36.0064963290295,66.6724820610211
"1844",53.187784381589,33.9026667137186,36.0522662364571,66.7972521761322
"1845",53.1481804831941,33.8172176504291,36.0872253107606,66.8148805321971
"1846",53.0798616596862,33.8838062841125,36.1514464079483,66.8046691368003
"1847",53.0772364958377,33.593812910552,36.0051938376081,66.8822103132247
"1848",53.1212270955231,33.8236924001425,35.9904506266809,67.0060960167729
"1849",53.2193932083609,33.9008324740554,35.9809550605744,66.9860020700556
"1850",53.2064967012163,33.8658255998657,35.8572980993326,66.9953039185529
"1851",53.2038420399714,33.9575991202816,35.5371392953977,66.9305740828265
"1852",53.2336443124594,34.2401316704044,35.205744667298,67.0201242332679
"1853",53.1825523159367,34.6682014512881,35.0866440306418,67.0531155388276
"1854",53.1281826994563,34.3683849650466,34.9449896503384,67.1210507505968
"1855",53.0992002349479,34.2792904426613,34.8874959601292,67.0472108370902
"1856",53.057970609841,34.3124396514284,34.8717696282106,67.1086886610148
"1857",53.0456044239219,34.174034299821,34.8438730931538,67.0784873897674
"1858",53.0655773075889,34.1893356128217,34.4782309109162,67.1384530978493
"1859",52.9709593780797,34.0515156360507,34.2322033500296,67.114728057561
"1860",52.9582275253593,34.2207050781337,34.3370649249854,67.0357763413667
"1861",52.9692142751898,34.4470808275939,34.2045662682658,67.0888552198291
"1862",52.9125875808868,34.4418472978374,34.1042290873441,66.9651127981869
"1863",52.9088772609824,34.5126208081798,34.2613544358324,67.0176725834907
"1864",52.8518114689923,34.5849727561965,34.4378883088238,66.9139090086093
"1865",52.8366877913066,34.8892606676855,34.4757203935423,66.9545345055504
"1866",52.8255030586305,34.6572045618764,34.5812410537121,66.8664022453761
"1867",52.8247330436522,34.4252103641505,34.8069177700687,66.8401443886503
"1868",52.8404138312268,34.3148425971002,34.7349991944133,66.6731071028121
"1869",52.8761240126442,34.2427465830848,34.5937448208234,66.6652442281846
"1870",52.8373329378878,34.2652863216889,34.4693514708475,66.68123468708
"1871",52.7909161707814,34.6011160202061,34.543346496555,66.577251852565
"1872",52.7388460383994,34.8499017915613,34.9064120147874,66.5170761856995
"1873",52.6858230920965,34.8535050447216,34.9171834926581,66.4034191601358
"1874",52.6253131228216,35.0132516912589,35.133807712707,66.2914821538852
"1875",52.6273772758568,35.0281173559817,35.0688744565454,66.3437258457144
"1876",52.6711168064812,34.6914742222896,35.2944919527937,66.3469300546724
"1877",52.7079316066334,34.552747153138,34.9658359968081,66.3807029062738
"1878",52.7452546304616,34.6634085115891,34.9326540974759,66.3411540253731
"1879",52.7434634776,34.7055190363971,34.6965396522699,66.4097388519562
"1880",52.7425462354933,34.783250858333,34.7439316664298,66.3412364121262
"1881",52.6974183145639,34.8343557787244,34.4703474802321,66.2697979098366
"1882",52.7689171358693,35.2004793278249,34.549368288733,66.3072349310485
"1883",52.7638920943465,35.1332308683235,34.9314799996047,66.3388026746293
"1884",52.7595318563039,35.0535831556318,34.6545637020435,66.2802508827437
"1885",52.7000532893338,34.8895203102853,34.5125488506247,66.2040564461078
"1886",52.7027232901037,34.8380417963092,34.4608684210611,66.1551076412191
"1887",52.7845254367641,35.0007199511407,34.2951194242488,66.0856846242457
"1888",52.663533843722,35.0674414423528,34.3670272835626,66.0383675796173
"1889",52.6704444439288,35.1200118969874,34.1892588496019,66.0639346728414
"1890",52.6980404395646,35.3581955346215,34.2722265493846,66.1222073860573
"1891",52.6819930695798,35.2355389296345,34.3518881871441,66.1042829943212
"1892",52.6805217504856,35.422481580597,34.6381574051935,66.0231641841947
"1893",52.6482052349988,35.072510700555,34.572464677675,65.9832678182168
"1894",52.581495768323,34.8382831119212,34.5166537435042,65.966575366491
"1895",52.5489240424755,34.7064571854746,34.1343275523237,65.7793255021214
"1896",52.5402180006063,34.8483768831823,34.4429445173095,65.758005992645
"1897",52.5329614099648,34.9719106260642,34.4599929930313,65.7160986860016
"1898",52.5283312992932,34.9465600640779,34.5430937983376,65.6303348937566
"1899",52.5352335749483,34.7653173351247,34.6360944039722,65.7164435220249
"1900",52.4716721583494,34.8245724721367,34.5393082062453,65.8390491584238
"1901",52.4225574914744,34.9014161931985,34.616641838781,66.0508204939349
"1902",52.3360156441051,34.943525476121,34.5318249064748,65.9584480860435
"1903",52.3865555438224,34.7663767437703,34.2884364727893,65.9423903772379
"1904",52.3662232365524,34.8477724185074,34.3496507856184,66.0281652526747
"1905",52.473285738949,34.9089985560902,34.3047918712731,66.0770795350484
"1906",52.4395768288448,34.2256529281572,34.1245734583136,65.9675726996886
"1907",52.4098545115969,33.9744927595558,34.1178063626197,65.9525225036006
"1908",52.4765205465065,34.2531280307426,34.1119099895182,66.1206372729146
"1909",52.4729343758471,34.056302410935,34.311769690743,66.0496680905459
"1910",52.4601265889237,33.9484631978091,34.2012895492297,66.1196584234094
"1911",52.4315396739803,34.0140461683109,34.0020711478549,65.910612858791
"1912",52.408818599739,34.2933377659618,33.6637687359582,65.9045513278116
"1913",52.2851756859746,34.1353942684055,33.8495698896147,65.8914207576222
"1914",52.2309167636107,33.9239241528146,33.8824385795582,65.9021325351981
"1915",52.1535912445566,33.9293144856692,33.91786389386,65.9711137370291
"1916",52.1052137111328,33.332031647219,33.9086677108362,65.877308799277
"1917",52.1378983302255,33.2209136176247,34.2050597282683,65.8974253778048
"1918",52.1683721887359,33.0970180885031,34.0103631212789,65.8533482844514
"1919",52.1917705304571,33.3593471074943,33.822217733181,65.8325432196252
"1920",52.288371573052,33.3805666676224,33.9604847177633,65.8637640435551
