"2778",63.3889964557598,45.6032650440472,33.1294052905031,96.4078980901951
"2779",63.2959934864311,45.7705673305199,33.1977902597865,96.5183935688145
"2780",63.2835246379361,45.480105496291,33.2413670228511,96.5571617972133
"2781",63.1832770760721,45.9114239453332,33.2517032498907,96.4708724426456
"2782",63.1587504104602,46.079100507423,33.2856437188596,96.2979100762547
"2783",63.1057095720546,46.1260901733842,33.2392226420856,96.317779230173
"2784",63.0332606526116,46.303844994908,33.2651371894698,96.3709273489955
"2785",63.0585910425578,46.6557668195068,33.2009045515769,96.4087242154627
"2786",62.9368159971943,47.0157790463668,33.111464382179,96.2103758702315
"2787",62.9587520456228,47.2731531239504,33.1071395711283,96.1271326541958
"2788",62.8722748985955,46.9981777320333,33.106266653792,96.1997586986023
"2789",62.7855135880553,46.9831159517346,33.0298540810987,96.0120164683444
"2790",62.7274350633741,47.1161938598294,33.0269880856033,95.7461989054698
"2791",62.7245179588787,46.8160417105669,33.0051037552563,95.7999738135134
"2792",62.7676810629278,46.9719292595782,33.11703362706,95.9122151493008
"2793",62.6256580127724,47.1804046479813,33.1448379826676,95.8327506400228
"2794",62.6357344634427,47.0265291727455,33.158800412993,95.94801546507
"2795",62.5811459343064,46.6422659107028,33.1292771463326,95.8534233844594
"2796",62.5213154447404,46.3737706154213,33.147760892439,95.8898896113937
"2797",62.4624417236437,46.4997555855489,33.1494943034093,95.9856350048891
"2798",62.3691236509439,46.678340463911,33.1600050288542,95.9954355075783
"2799",62.4811887152148,46.6602306443629,33.1352609666023,96.108989047183
"2800",62.4325185259422,47.0722365598895,33.1172479460689,96.1045110053731
"2801",62.4419069130207,47.1654540339999,33.0936477320598,95.9633751107624
"2802",62.5375779508074,47.2088435354703,33.0982865052991,96.030043246969
"2803",62.5372413789871,46.7188777937956,33.1243742430182,95.8905544688622
"2804",62.5598691378951,46.7115907568104,33.1223079936624,95.8702666194972
"2805",62.5908641746304,46.4521820304381,33.047321020694,95.9555678224069
"2806",62.5936990630876,46.4711291408377,33.0630034331161,95.8544583517207
"2807",62.6177530998082,46.6158593595599,33.0548084218551,95.7852869422441
"2808",62.66657821994,46.3627576066624,33.0783897483545,95.7087978498324
"2809",62.5708073624716,46.3690766016092,33.0803323037782,95.7151649036277
"2810",62.3889620239199,46.2393719840937,33.033070801447,95.6190089174114
"2811",62.3142378536748,46.0752565814561,33.0194120276991,95.5083090847781
"2812",62.3174704979463,46.2744818969842,33.0378767005278,95.4057173337912
"2813",62.2897709102884,46.0075937869564,33.0989869304841,95.4808613040313
"2814",62.2284734286513,45.8841554916221,33.0653400646846,95.5912970499867
"2815",62.2875489404493,46.5730522905586,33.0262543253005,95.3308643304866
"2816",62.3655014021692,46.5740682682531,32.9608491967977,95.2872983410756
"2817",62.2926040725621,46.3652115129801,32.9638742914223,95.3154896804323
"2818",62.3878012988099,46.4551248454365,32.9644489858023,95.4540890630608
"2819",62.5935289419538,46.2229303075955,32.9687730199123,95.3740458061884
"2820",62.5648878223609,46.7035027726412,32.8957790025909,95.2856573144411
"2821",62.5319352944946,46.2551066855149,32.8945851740747,95.1518075454623
"2822",62.4706944978821,46.4393148482771,32.8452152491426,95.0945221471073
"2823",62.4184163302061,46.2929603965412,32.8839079321121,95.0789560409343
"2824",62.4251203160378,45.7840045269863,32.8751803323886,94.8066854488649
"2825",62.2821401900589,45.8242540314952,32.8463319750009,94.6869620035251
"2826",62.2187510262749,46.1507234854047,32.8931935425486,94.6317600276452
"2827",62.2632400017344,46.4447979804289,32.9289602963143,94.7001248059709
"2828",62.1565241154832,46.1177841772637,32.9338263414535,94.5381002952066
"2829",62.0806355460418,46.0328839553214,32.8928835090956,94.6303094669066
"2830",62.0904154522324,46.2545231349897,32.8824420360913,94.5938146784717
"2831",62.1238732509959,46.743034962226,32.9667787445353,94.8057411981647
"2832",62.1619274062782,46.6266645078646,32.9694464959782,94.6189231722923
"2833",62.1593930567823,46.4996961026689,32.9563340412689,94.7835770291721
"2834",62.074842643355,46.4939692420053,32.9558620314133,94.7433951195778
"2835",62.0389836255802,46.2160029022552,32.9349667417506,94.7904361920676
"2836",61.9822292077554,46.2030057739423,32.877398850898,94.8115103526824
"2837",62.0282520479409,46.2256016090083,32.8137213913687,94.9230148455209
"2838",62.0821704250651,46.2050003185204,32.8715771623022,95.03976956358
"2839",62.0438605444822,46.1496059846751,32.8869628329907,94.9519737047956
"2840",61.9961958595628,46.3187144675595,32.8601492813303,94.7328504286435
"2841",61.9784625197235,46.3214507716259,32.8227252226806,94.9006075419916
"2842",61.990903834317,46.5666159578713,32.8142968042067,94.8387309705711
"2843",61.990348608622,46.336862627959,32.7787997156639,94.9361777681472
"2844",61.8711434630218,46.7822766846222,32.7683246827521,94.8279620979348
"2845",61.6689605264195,47.2030126974912,32.831076229768,94.837092736807
"2846",61.7740015729555,47.3216201519466,32.8221456226598,95.070503196814
"2847",61.7826827118004,47.977047649036,32.8498025447391,95.2220610079392
"2848",61.8212840790287,47.9672767516646,32.8451695047163,95.4815713592417
"2849",61.8146617488857,48.0239380453319,32.850733237706,95.3252834635235
"2850",61.8261123334465,48.1374304733262,32.7904839289683,95.1356923865621
"2851",61.9107897687876,47.9449001552082,32.7501729431148,95.0960718141505
"2852",61.9149136177201,47.7440824353932,32.8061201952216,95.1570439079281
"2853",61.8813062486486,47.4609244205539,32.7754269372345,95.2546536561559
"2854",61.8976719627632,47.3947470200829,32.8500677804745,95.3610265819967
"2855",61.8099661697502,47.7525298388086,32.8534241485764,95.3157238055429
"2856",61.9570618082454,47.7221270004202,32.8767023443704,95.584048353537
"2857",61.8092591161943,47.97196289086,32.9182949471072,95.5853022206498
"2858",61.8524902370542,47.5821943573109,32.8548087527238,95.4095093272562
"2859",61.8873113165253,47.5133278579449,32.845018671675,95.354663516154
"2860",61.9194611828213,47.1621214415635,32.8714199650658,95.4211476584961
"2861",61.9613103616332,46.9412224355882,32.8804764959171,95.4612755517936
"2862",62.1207550328918,47.038556623049,32.9250843277148,95.6351865150884
"2863",62.2087117011435,46.7083051563788,32.968654024097,95.7448933959605
"2864",62.1257646542303,46.812914850718,32.9093936274092,95.7812143692332
"2865",62.0184289442304,47.2171091735357,32.9065835457219,95.8752309476713
"2866",62.0257602949072,47.6657151426174,32.9006071103722,96.0047720133782
"2867",62.1806692648726,47.6174582653568,32.8736396463973,95.9139298567998
"2868",62.0870878965586,47.6179293171168,32.7961850001493,95.537492821819
"2869",62.129720174453,48.152605280247,32.7223464863386,95.7162054531061
"2870",62.0605502858013,48.0852166124506,32.7035649397189,95.8207655789202
"2871",61.9952199951274,47.9515364621703,32.6872279690558,95.5170348337534
"2872",62.015316513653,47.6695896003034,32.6847827192284,95.3641908701147
"2873",61.9903543485096,47.5574327476988,32.6370869453707,95.2733625579701
"2874",62.1015924612733,47.6408543493695,32.6629931846556,95.236833994133
"2875",62.0744753954818,47.3352767513507,32.6545884824966,95.0744390883454
"2876",62.1056320929827,47.100046467615,32.71399880443,95.073178554709
"2877",62.1576802571897,47.3686902297367,32.6435163009278,95.0651066646508
"2878",62.0331385624583,47.0670605296058,32.6638118172778,94.918579247786
"2879",62.1308188737432,47.394593786306,32.5960110186781,94.79002019076
"2880",62.0802115206276,47.241371598553,32.6032179185156,94.6510656535793
"2881",62.0090262082674,47.3489041075639,32.6474464316545,94.5286293967165
"2882",61.9945766977465,47.1715311089361,32.7466108397107,94.4132653600986
"2883",61.8844035540449,47.1348294822957,32.7995411663367,94.3819218818327
"2884",61.8353649991751,46.795260678012,32.8245365165696,94.4131701907014
"2885",61.9027408872013,46.7312692919787,32.8670884655098,94.5055854997408
"2886",61.8746880017394,46.7298197033282,32.8471263093316,94.4420649430745
"2887",61.8483776912485,46.5313308335078,32.8264380297858,94.7133101269731
"2888",61.8814117718164,46.4359296570888,32.8460807446658,94.7310499325296
"2889",61.7941248222218,46.4419219450106,32.791764406264,94.9111320306204
"2890",61.7837854031675,46.160851831598,32.8279247937523,94.8465922826228
"2891",61.5747740693492,46.2622261364616,32.8410107309832,94.6991695236326
"2892",61.5905617650801,46.0604626258622,32.8328672718301,94.6930819618025
"2893",61.5086796803671,46.565891133738,32.6448931489784,94.423523980101
"2894",61.4625037812785,46.7302128743854,32.6268966692195,94.339945810181
"2895",61.4325769893742,46.7521555348769,32.6465587727703,94.4944386285249
"2896",61.2818864899581,46.5941876027622,32.7042955514688,94.4603946775868
"2897",61.4290024852778,46.9435629349156,32.6983275533436,94.6439896074445
"2898",61.3509056743268,47.1828126456594,32.7105102480216,94.6111478659387
"2899",61.2996960595582,46.9111651822886,32.7886970225348,94.6253700759321
"2900",61.2306573098325,46.8470927933925,32.7797566530189,94.6479144966905
"2901",61.066540799155,46.9800528000613,32.7894710883468,94.4702067117383
"2902",61.1279684798564,46.8813870520926,32.7361370942782,94.3792510895768
"2903",61.0383572209398,46.7891300683159,32.7496800372179,94.1199531563347
"2904",61.0991839085354,46.554746264978,32.7098332353705,94.2821512971168
"2905",61.1359358157313,46.5737848131467,32.740051297838,94.5962822594446
"2906",61.0130027637007,46.5405256499679,32.6933322824275,94.36221342253
"2907",61.0908982793095,46.3046706521815,32.6932794558713,94.1973617933711
"2908",61.1539027459993,46.3479855692524,32.6395650461396,94.2587607317061
"2909",61.2194741247066,46.2813327583313,32.6935425585477,94.31530716999
"2910",61.1643440508978,46.4488899634469,32.7108820466163,94.3631360097246
"2911",61.2025377416953,46.8579450180616,32.6303547497564,94.6438009788198
"2912",61.2686824882003,46.835994131718,32.5496141163633,94.5533723920092
"2913",61.1762649829187,46.9210683723486,32.5567715168788,94.5098076407594
"2914",61.0880577438935,47.1562022533815,32.4905361743821,94.676135827959
"2915",61.0563450183441,47.3863992196898,32.4938932102398,94.5397757521759
"2916",60.8508929210167,47.2260684491757,32.4880876145105,94.556533228387
"2917",60.8129986527942,46.8824552534016,32.4616020502714,94.550665259768
"2918",60.7460464403144,46.9548156614494,32.5188913799385,94.6230933601388
"2919",60.8504030224352,47.2795610291879,32.5136110079488,94.6285701420965
"2920",60.6256481725221,47.6164070531219,32.5966511574077,94.4996515470284
"2921",60.6395283643877,47.7724806741968,32.6283395481662,94.5676268969409
"2922",60.5695867858129,47.5794460023432,32.6606596997972,94.728676618957
"2923",60.6758197586165,47.3915048868131,32.6521361875929,94.6732019218023
"2924",60.7843765204161,47.3700288877544,32.648973201074,94.5226109043508
"2925",60.7318171983651,47.8012847647473,32.6023285897117,94.5507740343525
"2926",60.8287990195895,47.9630706800762,32.5843786436893,94.5726044959749
"2927",60.7858919681907,48.0859543099077,32.6606686431364,94.7134783466991
"2928",60.7620481567119,47.8618754120421,32.7536104173802,94.8819892097312
"2929",60.8526843399071,47.9516987577513,32.7948629690353,94.9245074724791
"2930",60.8758162097311,48.3719838240776,32.8761852596224,95.0038773051018
"2931",60.9662063713367,48.4254100936812,32.8438807749687,94.9277352629517
"2932",60.7989269885776,48.2401508849944,32.7690535875173,94.7424117874435
"2933",60.8014651027904,48.477977598006,32.8092647359664,94.9413427472349
"2934",60.8994017537187,48.5511094721769,32.8607305872987,94.8742697978916
"2935",60.9512982959577,48.3744507276525,32.9107937104064,94.9724903456862
"2936",60.9002957579907,48.6054126155987,32.9281084672958,94.9690902568269
"2937",60.7740573994729,48.7447350841029,32.9821960569313,94.8712390927301
"2938",60.7988724491633,49.0324147609331,32.998942743313,94.8821825032505
"2939",60.7297882655045,49.1988258874906,32.9746470997675,94.9303835293447
"2940",60.6091486673665,49.3949990375531,32.9930562448727,94.8719115142584
"2941",60.6936731433207,49.2218064044567,32.9468768930497,94.9940430559489
"2942",60.5824457407144,49.0779129315438,32.953667206399,95.0232400305648
"2943",60.6295699366018,49.3705303408568,32.9181423069808,95.1087481701888
"2944",60.5061992777539,49.0904773779641,32.8823064034278,94.9219757269141
"2945",60.5502224378795,48.7598725730874,32.8553893929172,94.9720469336064
"2946",60.5510892857414,48.8618295895224,32.8017152881624,94.8130502951383
"2947",60.5532197144422,49.0182367353676,32.7905472850315,94.7761153481539
"2948",60.6093874161142,49.1300718811987,32.8771648367915,94.8049461032762
"2949",60.5695945189421,48.9670307445308,32.8474242647924,94.7239132934805
"2950",60.5480176740518,48.8099138771966,32.8398913836309,94.8002956502647
"2951",60.4376388285897,48.9202672234883,32.8241516212786,94.5060931965121
"2952",60.4332348193669,48.8978705976927,32.8451453149742,94.5420677281541
"2953",60.4278051144806,48.8042196255193,32.8510036810478,94.2963287786125
"2954",60.3941124726524,48.4288733162901,32.8153206240365,94.3965911061148
"2955",60.3189470882856,48.3975487521109,32.8519483969014,94.4738947813824
"2956",60.3547759040437,48.2592237155639,32.813375997584,94.5232494460648
"2957",60.4547885064497,48.5712723029535,32.8064162355939,94.5311811044508
"2958",60.5172037383175,48.5452717426912,32.823336072274,94.4756341627219
"2959",60.5157064650065,48.6427658242591,32.8581476295687,94.5121541602542
"2960",60.6556538203534,48.4867343328555,32.9382517875496,94.6057166333574
"2961",60.582879030202,47.9947356207892,32.9526293219387,94.7822310781933
"2962",60.6790767873906,47.8619108121215,32.9631682646557,94.5655491094421
"2963",60.7589289261499,47.8918051951128,32.9617541334128,94.5909398024194
"2964",60.8619350162102,47.9491652758427,32.9271964686105,94.6881039037049
"2965",60.8983170316694,47.204185482119,32.9195115522003,95.064854012995
"2966",60.8798565093356,47.4111713189533,32.9114256321737,95.2639904685266
"2967",60.9865784374929,47.1899929435031,32.9725748268756,95.5727829906071
"2968",60.9995180668263,47.2069730818166,33.0162784622213,95.7526977244045
"2969",60.9380851000669,47.0102083496197,33.1508488191867,96.055876080658
"2970",60.917925535915,47.3008286231018,33.1360166709178,96.1820513394927
"2971",60.9156890330382,47.131964373392,33.1196163484654,96.386631084731
"2972",60.8583155972165,46.6448644019737,33.1589927929319,96.3920124543158
"2973",60.8017882111046,46.6970351212433,33.2159178729884,96.3336893668766
"2974",60.8448770706556,46.5044358524218,33.1858595064199,96.5833667453301
"2975",60.8346213782998,46.5111827905724,33.2104485695461,96.7112103473744
"2976",60.9456021858422,46.6636365807091,33.2593392889868,96.7374106367588
"2977",60.8919930055873,46.4639993376611,33.2387289724708,96.6984241279642
"2978",60.9134955654988,46.604482902967,33.2360615574321,96.6866861272815
"2979",60.8617894202422,46.7301644047537,33.2162594332666,96.8024791573244
"2980",60.7902643915736,46.9769693011242,33.1469810894345,96.7965698937531
"2981",60.7983303789365,47.4493218810219,33.1353564946944,96.9071289141979
"2982",60.739733299868,47.4868734998642,33.1372160749358,96.715881174201
"2983",60.6395704193323,47.6463900908903,33.1460875879457,96.9923089003636
"2984",60.6908402862552,47.6972340031367,33.0501828810544,96.7891776191842
"2985",60.7552329256628,47.9461608185838,33.010987624123,96.8099853796793
"2986",60.7926518931134,48.0521114967369,33.0309401376577,96.818791993821
"2987",60.8641764823602,47.6999444087324,33.0606324882492,96.8873051863387
"2988",60.7894663832443,47.2803744717677,33.0290128264504,96.6687492235706
"2989",60.6887439869371,47.1861098270131,33.0810550169129,96.5874825406362
"2990",60.5285893407239,47.0644982471414,33.1231401079953,96.684418965276
"2991",60.6151970967333,46.5337199669334,33.1655321702753,96.7268850143888
"2992",60.6587710583521,46.4575656264053,33.1903310284246,96.8308384440459
"2993",60.627485322247,46.0358758875979,33.2609533784639,96.9177246271522
"2994",60.5909561839159,45.6382094225635,33.3079457400424,96.9961467201155
"2995",60.5616956871744,45.8042412260956,33.3185357074211,96.9070252015927
"2996",60.5138111200523,45.8912077978365,33.3087179482114,96.6932682485882
"2997",60.5160128058509,45.9460689010786,33.360521158877,96.748416710008
"2998",60.4666114315888,46.1266392232874,33.3597883575882,96.9067940869591
"2999",60.5461046531074,46.0310894187985,33.4425999107794,96.9737560391704
"3000",60.5271571774703,46.1659029045447,33.410738497252,97.0433905885198
"3001",60.5241711136042,45.9887614428206,33.4088154702695,96.993155752788
"3002",60.4580696733228,45.7172901679378,33.4452725116873,97.3413908304267
"3003",60.5200540620327,46.0527206080207,33.4713578403019,97.314576322795
"3004",60.5740013035023,46.1578976620512,33.4200832930859,97.4607740098326
"3005",60.6121459714422,45.9804208637124,33.3592273833315,97.5470045244663
"3006",60.6245479655042,45.9910099896392,33.4111624003255,97.5063268260321
"3007",60.601170138562,45.7174138421069,33.3663911321199,97.4322392412989
"3008",60.6018928441968,45.8446673153246,33.4158083068371,97.2606800427373
"3009",60.628682352056,45.5778487667936,33.4714212516029,97.4262012038396
"3010",60.5778165909017,45.5927146281951,33.4666736149457,97.3302822040679
"3011",60.4876472523311,45.6577917573326,33.4131374204282,97.2875404719094
"3012",60.5353919294671,45.598765531795,33.4247831937438,97.4538808599701
"3013",60.4955340031338,45.7688163890278,33.4922973157323,97.501335823514
"3014",60.4180019888117,45.3867908733192,33.5243608847321,97.6518643234389
"3015",60.3794036104725,45.5020240525001,33.5672344457444,97.7075585334412
"3016",60.4985059299304,45.9071170038858,33.5166473881817,97.5522671167549
"3017",60.4745258125927,46.0701889739754,33.4712532114077,97.7782791957399
"3018",60.5447719931975,46.4284936825715,33.4685400395648,97.5987256122043
"3019",60.4369638895027,46.5336367270014,33.4919656280273,97.8331698192434
"3020",60.2973023834111,46.2368092225405,33.4381677124868,97.624443048984
"3021",60.3069215873351,46.2701769689319,33.4620322785694,97.5954713072591
"3022",60.349405042938,46.4293226522275,33.5348746476198,97.6016904568388
"3023",60.3672559236805,46.1601671618325,33.5431487872465,97.4540026883423
"3024",60.2950908100769,46.3240468169957,33.6380068379949,97.2603890829006
"3025",60.1849465967283,46.3413563145697,33.6858673773716,97.2344708459291
"3026",60.1881976243327,45.8650898190434,33.7015928055087,97.2453347737593
"3027",60.1889860595837,45.634901407645,33.6656227555566,97.3698868798707
"3028",60.2779779020722,45.4052154466296,33.7207379944311,97.4496626367894
"3029",60.1499709604584,45.7120671394722,33.809440357081,97.4470529578036
"3030",60.1637950307962,45.6803672654045,33.7333092381766,97.4044445148017
"3031",60.1576159486512,45.6913011189782,33.7755810253127,97.4457243025726
"3032",60.1690873406085,45.655764942219,33.6469689283985,97.3238621985256
"3033",60.2389190477532,45.6741683648651,33.627997530144,97.2962314131101
"3034",60.3027374367944,45.3035376763345,33.6583458820803,97.2103068269843
"3035",60.178900573884,45.6706678021555,33.6640578401684,97.3563069647823
"3036",60.2448836081844,45.3944509398492,33.6827917179494,97.4191702398878
"3037",60.2634915465339,45.2228763676801,33.7212288743227,97.4526297831211
"3038",60.2112025558455,45.0242521941985,33.7212911649921,97.392931730991
"3039",60.2501207917271,45.333643280672,33.6454579669548,97.5992765335484
"3040",60.1260327639964,45.2651561079219,33.6421987716325,97.3325759304747
"3041",60.0629699328135,45.5598351455999,33.5933954170119,97.2992180172616
"3042",60.0106461131346,45.4967892319875,33.530964180975,97.3702267161453
"3043",60.0237956635295,45.659575411964,33.5096184088778,97.6099323388617
"3044",60.0309739698351,45.7898746843126,33.5465657643847,97.5267024261376
"3045",60.1016972563482,45.7862114730793,33.5515814691958,97.6867318878772
"3046",59.9988663409968,45.9893144867238,33.4658880716618,97.470862263406
"3047",59.9599560806553,46.0569952361275,33.5178025055612,97.345133539257
"3048",59.9883280694607,46.0212329723058,33.547772646767,97.4762096536911
"3049",60.0468022643289,46.0819808174996,33.6376646684963,97.4954264290741
"3050",59.8880274034975,46.3865700745402,33.574332563038,97.1851641174416
"3051",60.0289576803588,46.6780763299579,33.6287004246967,97.4650848690497
"3052",60.0247475771345,46.7095355376637,33.5830754744528,97.2647942291611
"3053",59.800446959315,46.6619927505428,33.5569364475772,97.3428623647522
"3054",59.8261648786138,46.7078663146531,33.4692401258718,97.3202181785704
"3055",59.957622099719,47.1271215920065,33.5054324151249,97.4711851855681
"3056",59.9862282471106,47.2511005517056,33.4497203171254,97.4801104559665
"3057",59.9866490622161,47.9290977444281,33.4462842500858,97.6366347451814
"3058",60.0933368037407,47.6382055524625,33.449474716729,97.5637411038044
"3059",60.1499709582521,47.6211155725402,33.4636350651342,97.7010026968292
"3060",60.1278383751946,47.6554711714522,33.4345064993239,97.8476042700786
"3061",60.2502890970369,47.42987877704,33.4448639457373,97.8845139587272
"3062",60.1838630147732,47.8804515670993,33.4460204879169,97.6271081852123
"3063",60.2752027668945,47.9776965124036,33.5083803213532,97.7418061111038
"3064",60.2769381553048,47.9576207109261,33.4449900329263,97.9176876978908
"3065",60.1742056800684,48.3494265829685,33.4178402719291,97.7061619101289
"3066",60.2450454133043,48.2905603918031,33.4181074468526,97.6296623597633
"3067",60.2252995754165,48.2086188578637,33.3617787185407,97.5060794414799
"3068",60.2798747181364,47.7796458892053,33.3666022867748,97.4785312756666
"3069",60.3593722402798,47.6215638381556,33.2911911252009,97.5158894692753
"3070",60.188858270843,47.7273663282954,33.257024544375,97.3429016703553
"3071",60.149788303922,47.6289409549903,33.3436898998254,97.2575332042416
"3072",60.2633500912942,47.8832518257175,33.2797332920246,97.1658928183375
"3073",60.258146427165,47.9131743887952,33.2335975612775,97.3364967354895
"3074",60.2574712693013,47.8206719199771,33.2187572675187,97.3882144096378
"3075",60.3288631616869,47.8561719785827,33.2156629635318,97.5717807073687
"3076",60.1957248240349,47.8789187874677,33.251884468185,97.6848812879659
"3077",60.1433151622581,47.5426676849888,33.1906986053086,97.5969367724086
"3078",60.1304497218451,47.4857540365931,33.1660646760563,97.691991962774
"3079",60.21445633962,47.1147217442619,33.0700682971467,97.866872337795
"3080",60.2713186158674,47.0116744748036,33.0828374011482,97.8045644933041
"3081",60.5144829928737,46.6773439191285,33.1649534080543,97.8185040787207
"3082",60.502501897811,46.7449256374261,33.1678225270843,98.1911224809651
"3083",60.5127004374221,47.0941243166206,33.1005212668956,98.1223017158011
"3084",60.4026854450591,46.9303981324813,33.078603453094,98.193043599191
"3085",60.3083310946165,46.9867267173475,33.0034822856884,98.0623575683309
"3086",60.3026671842584,46.7268649253379,33.0059137749439,98.1034180101603
"3087",60.2312861155518,46.5657638058685,32.9888133979489,97.8956860153746
"3088",60.1882698152096,46.7590479946248,33.0387329480374,97.9104882916142
"3089",60.2148794053264,46.4652630104853,33.0817892794263,97.9681544790555
"3090",60.1601854416829,46.8533095602053,32.9553734459625,97.9076209289389
"3091",60.1871321918385,46.445598111825,32.9511642289075,97.9542736366197
"3092",60.1709051129628,46.3893976976031,32.8377352702292,97.7572282810149
"3093",59.9004976645171,46.1937890472993,32.8144576846639,97.567946286099
"3094",60.0560868353597,46.0682394940019,32.9246039419088,97.4074222329554
"3095",59.9743489785346,45.8729751183161,32.8671056077765,97.4121389595908
"3096",59.8823291662721,45.5232852988409,32.8341139158258,97.3903754831952
"3097",59.962304970976,45.2483208759276,32.8235363395673,97.3211937234241
"3098",59.9023233507304,45.4107448297928,32.8259198561311,97.1033980664561
"3099",59.8950624685845,45.32329255093,32.8907332987609,97.0500425360048
"3100",59.9431815420081,45.1722997856783,32.9617095115926,97.3527926454069
"3101",59.8872622311327,44.942872358019,32.9827686884533,97.1402791381995
"3102",60.0535437796354,45.4158835516722,32.9768414565705,97.4741110233656
"3103",59.9971433709304,45.0865175407163,33.0101224799978,97.3965696875106
"3104",59.9886330818585,45.0126709881708,33.0433884310773,97.5361244523114
"3105",60.0493603566168,44.9186977867456,33.0490581298576,97.6258391011401
"3106",59.9734789601433,44.7965384479476,33.0574108826772,97.6486979411122
"3107",60.0325515177605,45.1390444012379,33.0792638846319,97.6922142309085
"3108",60.1468114645656,45.1911791977576,33.1063104988387,97.3549177250533
"3109",60.0745500278705,45.1201004492372,33.0911137152753,97.2923542842663
"3110",59.9881056069495,44.8658955376978,33.1572737637567,97.3228112378435
"3111",59.9526363094594,45.0477617007481,33.1415649717128,97.1535015605524
"3112",59.9086665292224,45.1200690570935,33.1042128229571,96.9764972146473
"3113",59.9112957539577,45.0598077078052,33.0610265941672,96.9543107023688
"3114",59.9809185483378,45.3066748562112,33.0282605775255,96.9375580687301
"3115",59.8069612912469,44.9963983713963,33.0242998888466,96.6921252236522
"3116",59.8513882249474,45.0296421907286,33.052495043448,96.6235337767313
"3117",59.7642463783172,45.0298180113006,33.0445651298644,96.7218320829244
"3118",59.7456514435027,44.9847416535075,32.9961098097172,96.5358609334099
"3119",59.831300146711,44.7280681968611,32.9654936312521,96.6542858462925
"3120",59.7547163543979,44.9590015086466,33.0244130025969,96.739968388451
"3121",59.7425944326511,45.2771273397079,32.9385115488008,96.6176755557685
"3122",59.7629138331706,45.4178656320131,32.9510130361797,96.9221719626203
"3123",59.8144196229665,44.8007372131183,32.9896704205639,96.9929955135846
"3124",59.6859112874901,44.5503068066209,32.9936514407172,96.8635507149307
"3125",59.7885973195129,44.5377905235744,32.9721433335825,96.7612066587337
"3126",59.8661182639017,44.2280699472881,32.989876509612,96.815959240326
"3127",59.807804753494,43.9473035049965,32.9441409508035,96.7611206191395
"3128",59.7796088569295,43.5527639583988,32.9002791375827,96.802149735641
"3129",59.7411950570394,43.6255470786456,32.8731294302705,96.805265672543
"3130",59.8777273742327,43.2801869682638,32.8444783039468,96.8350827110194
"3131",59.88164044971,43.4683641978122,32.8667062450358,96.8042982995773
"3132",59.9044415540562,43.3679535503347,32.8954868353986,96.8094166395076
"3133",59.9169836232326,43.2181771739442,32.8582801180852,96.8830056729046
"3134",60.0007433772874,43.1664936964768,32.7968170747995,97.0054146257836
"3135",59.9217064991686,42.8660964943432,32.7367978549409,96.9899746759633
"3136",59.9641772692304,42.7917277606765,32.7512786823038,97.1229374877786
"3137",59.9424859825225,42.6981671432436,32.7374888070359,97.1299502150161
"3138",59.7904391716449,42.6922392274613,32.7338907243603,96.9329716371246
"3139",59.8762957291619,42.5146025104637,32.8218761821028,96.9484450124206
"3140",59.7671036089764,42.6957327757397,32.813235545324,96.8441739930728
"3141",59.83796989618,42.7694519366701,32.7863506971766,96.8181691956535
"3142",59.812491891368,42.8859110380412,32.8099313729995,96.7572907345398
"3143",59.7503136566732,43.0442905066796,32.8061024605131,96.935212467133
"3144",59.746654201313,42.8793923301316,32.7500019049208,96.7785235862508
"3145",59.8142085033078,43.2446763673656,32.8324612032241,96.7566916109723
"3146",59.8659322190856,43.1598598778215,32.8504298282545,96.8414216462289
"3147",59.8000977336318,43.1543097963411,32.8952679979329,96.8407119708124
"3148",59.6287033536196,43.2182144307013,32.874685618295,96.5909942989383
"3149",59.6975742202304,43.2618776875556,32.9125466494075,96.6831514480892
"3150",59.7403051990701,43.4274532647555,32.8198641146262,96.6200559344975
"3151",59.6357458705636,43.7789562000625,32.8848404083988,96.4277581197894
"3152",59.5633673281707,43.5874694065601,32.9530350398734,96.583674127459
"3153",59.5725272121198,43.6086775640883,32.8817475064874,96.5760224038943
"3154",59.5146071029525,43.7205297791128,32.8367383296415,96.4233388892288
"3155",59.3845217860711,43.3421929450418,32.7577943573257,96.462848298139
"3156",59.3239382790028,43.3605233929147,32.7621389145436,96.4254578667975
"3157",59.2868107228666,43.5668845848961,32.7949004865002,96.389381985946
"3158",59.4116409724781,43.5721027231304,32.7919317822546,96.4725464010659
"3159",59.371694902888,43.8422675865851,32.8061450163473,96.4627276927636
"3160",59.5170973585274,43.4581202049087,32.8529931410979,96.6297603232989
"3161",59.4830986375228,43.1408530795462,32.8297332978961,96.3954212231289
"3162",59.4242855768768,43.2696915009599,32.859915528178,96.3357709329648
"3163",59.3977156938065,43.2481102334767,32.8513925542301,96.3622272791297
"3164",59.3132937291466,42.9852830817534,32.8379988126593,96.5312414374313
"3165",59.3696654285987,43.3509748368636,32.8477987362118,96.5054286035584
"3166",59.3622485905568,43.3792582841202,32.8515847606457,96.4418081803665
"3167",59.279074261026,43.1141700229041,32.8338227664042,96.2782256442398
"3168",59.2853822707682,43.1396965610911,32.8664921368376,96.3396292434926
"3169",59.1217425763732,43.4419134573,32.8695283037181,96.2498628789092
"3170",59.1722112383704,43.389500366746,32.8685264414918,96.2185394062872
