"2034",117.276212657133,64.6681455780954,49.4696415731621,36.0533273478075
"2035",117.128530385961,64.7908167462596,49.4875767334633,36.0390497733944
"2036",116.731628395384,64.7534472054814,49.4033852653707,36.086180354074
"2037",116.890817335021,64.4030795708931,49.1267692981934,36.1420105564397
"2038",116.682689209226,64.6344539080971,49.3249260238105,36.0942427498085
"2039",116.601603647656,64.5488034756506,49.2651145141048,36.0127896023431
"2040",115.686295487757,64.6798433299277,49.3279479360265,35.9467693181842
"2041",115.493356057363,64.4753373448304,49.6208600034036,35.9796163519732
"2042",115.195823376973,64.505279194102,49.548384136622,35.9292064394619
"2043",115.246219622385,64.1149711865486,49.572291864011,35.9124676697068
"2044",115.019275043097,64.1195766135397,49.7291060523265,35.8481219405547
"2045",115.700228122725,64.1271568548463,49.7136569426701,35.7994335562167
"2046",115.533220733161,64.5257579306606,49.5445783183912,35.842222081268
"2047",115.665039922184,64.5138719702584,49.5684590640661,35.8063958666356
"2048",115.780822036378,64.164142033364,49.633263515865,35.8008968483542
"2049",116.027060055764,64.1991661286511,49.2523325980384,35.8463521484183
"2050",116.206992071145,63.9772432599252,48.8831798989328,35.8719062070858
"2051",115.305086140637,64.0105444340608,48.8375917710142,35.8248946870613
"2052",115.131944219129,64.0086674645603,49.2158193412078,35.8414531216018
"2053",114.707893220215,64.1965427257228,49.3821105821389,35.9222518715689
"2054",114.077949982317,64.3045933437826,48.7703091245834,35.8672735687437
"2055",113.900356562862,64.2241440071928,48.9299647497161,35.8981311436786
"2056",114.476083870054,64.2101231417707,48.7910808159989,35.8630068166878
"2057",114.226329733927,64.309965757288,49.0207649520225,35.8919587513477
"2058",114.218360948503,64.4961276249818,49.1254623375085,35.842979512842
"2059",113.870466801414,64.3559737139713,49.4672948120887,35.815706995262
"2060",113.927392696542,64.3283948332203,49.7425155432319,35.8289901509662
"2061",113.689497136507,64.6015928695684,49.8040403812609,35.7905556239738
"2062",113.258316749364,64.7571041530882,49.8467917811829,35.6748990021531
"2063",113.506458134634,64.9827643225947,50.0188313522277,35.7419180863891
"2064",113.523002099978,65.2840970832386,49.9460915522796,35.7295653840479
"2065",113.973932179336,65.4961663392392,50.1012578945887,35.7130787550977
"2066",113.861572838843,65.4168950239412,50.0191225935918,35.6599423985119
"2067",113.696173147781,65.5718961914201,49.648988131449,35.5933258652706
"2068",113.481367938274,65.9545648280383,49.9680406732276,35.5692875131752
"2069",113.565214965104,66.125301306606,49.7034248962118,35.5353485832402
"2070",113.893280084529,66.0494456507343,49.5984157003852,35.474213269981
"2071",113.833036591576,66.3162732785159,49.4767148980961,35.4149653408483
"2072",113.023423587918,66.2058231157269,49.3640024692139,35.2865713663394
"2073",112.854562073314,66.2287001027051,49.6408178216791,35.353527844387
"2074",113.667358692274,66.1730814997728,49.6463790443766,35.3255070816857
"2075",114.255026816223,66.1667217542925,49.6249060345677,35.3305147746073
"2076",113.906418129288,65.9901509222251,49.6983792577606,35.2767062605969
"2077",113.543556565617,65.9718839844274,49.5682462727308,35.2467953365439
"2078",112.928711189819,65.890278444688,49.3548892889808,35.277154499489
"2079",112.863414387116,66.0032860467178,49.4220948308886,35.2123579350856
"2080",112.833199335169,66.2112933521891,49.404306116621,35.2139352486347
"2081",112.123623104072,66.322889328442,49.3216571346809,35.247073388834
"2082",111.861367233698,66.5866628425427,49.3236007079645,35.2760411049323
"2083",111.965549175103,66.2925268343344,49.1364036883477,35.2671733317343
"2084",112.265811821508,66.2201058946775,49.5169734482112,35.3027127976906
"2085",111.545860281168,66.3630791331946,49.6103296398145,35.3144413060192
"2086",111.624577845971,66.3705371392456,49.7043741224228,35.3019208080702
"2087",111.027553992403,66.5661467428828,49.479170938933,35.2430887391589
"2088",109.906853301809,66.4949079126179,49.6742877933202,35.1361447337918
"2089",110.329673346207,66.551873720996,49.8976961815609,35.1346947707505
"2090",110.302354094796,66.8372234567044,49.8356794263873,35.1427230504357
"2091",110.08442372486,66.8986266768586,49.8418087154037,35.1062127820514
"2092",109.605061721344,67.2726034164256,49.3614209377188,35.1283545105555
"2093",109.540322635057,67.6587121596041,49.4063720004821,35.1400370484543
"2094",110.480419115861,67.8277922580213,49.7488940829869,35.1060174065731
"2095",110.641535446113,67.5927447296759,49.9338600496206,35.096055469418
"2096",110.354518784767,67.6747794522629,50.018871108226,35.1603786881114
"2097",109.866124628345,67.7725593492126,50.6757230710179,35.2187756404181
"2098",109.399838621212,67.8701187497153,50.6201772952763,35.2355639657104
"2099",108.976556418088,67.9486055744118,50.7482397006589,35.2425056231866
"2100",108.469030724834,67.9224914989833,50.9243614559034,35.3082635447405
"2101",107.833310526127,68.0205188269755,50.7669062501416,35.2722514140332
"2102",107.806430571689,67.7976451496508,50.8294492446366,35.2567714891793
"2103",107.362393435763,67.7791137605851,50.7341228560905,35.2031406144053
"2104",107.837600016418,67.6664099817149,50.4388658722676,35.2641569541289
"2105",107.291731648616,67.9665089787921,50.5740681972161,35.2589148413357
"2106",106.343670260665,68.0983190454257,50.3420961508041,35.2445112874059
"2107",107.104451379356,68.2633152515698,50.2980029910822,35.2559326700545
"2108",106.794325701945,68.1860270369725,50.3437787576656,35.2151488961302
"2109",106.530135873278,68.0247071395947,50.15543909833,35.1883338444058
"2110",106.240005841359,67.9508298594744,50.2055624177196,35.2128450839293
"2111",106.214561027764,67.8584463228672,50.1492525448635,35.2216598914426
"2112",106.038471379928,67.9077043920852,50.1945942688812,35.1292509392048
"2113",106.514105886681,67.973488867292,50.0465279777054,35.0583273730921
"2114",106.35285176583,67.4747203756746,49.8812033574656,35.1114008972998
"2115",105.853293084978,67.4477005789162,49.781698333893,35.0689080223338
"2116",105.851149882771,67.4564799993744,50.0464808149462,35.0312467074139
"2117",105.553497660637,67.4334831243257,49.8382381774187,35.0451676445667
"2118",105.4496937269,67.2706709544254,49.822454416291,35.0390124445043
"2119",105.877428555707,67.3586356884413,49.6332419427533,34.9747314538423
"2120",106.415427527214,67.4568231404547,50.0798571471943,35.0016646685971
"2121",107.114861727134,67.2346136702299,50.3797746116687,35.0111630253418
"2122",107.4802840725,67.0463350698934,50.1386890018196,34.9312138392453
"2123",107.165525544952,67.2938112983701,50.1778273762439,34.9059398634298
"2124",108.360349602086,67.4381225803926,50.4314532720586,35.0234819590813
"2125",108.858467907662,67.5425651345736,50.3627742815591,35.0654362345791
"2126",109.67151665836,67.7542430373429,50.563875992264,35.1292291531167
"2127",109.688561764772,67.8590231013838,50.4126288147624,35.0922768996018
"2128",110.03367886519,68.158916978474,50.612076792644,35.0663164283583
"2129",110.113304859314,67.9954226441419,50.8995210162754,35.0360803517003
"2130",110.365868203849,68.1886036040798,50.6569691836111,34.9343906864072
"2131",109.813392066517,68.3782962490894,50.4315378101185,34.8993218378753
"2132",109.450072034295,68.3169894678546,50.4158669914021,34.8512054357479
"2133",109.637774842481,68.4616408645323,50.3292558416413,34.8288998753525
"2134",109.798121686868,68.6065803843265,50.1121620432972,34.7852959883232
"2135",110.158519244857,68.3027725821926,49.9530305610829,34.8119258708525
"2136",110.042320586904,68.2761783044172,49.7705437409148,34.8368149435439
"2137",110.414058666846,68.1451238156449,49.9572574139,34.7775487229825
"2138",110.238816107381,68.2481942429192,49.9750970703886,34.7117025565446
"2139",110.068359972598,68.0951870110089,49.7816699719208,34.748878990011
"2140",109.484937459055,68.1101748048955,49.7807528263489,34.7466785721496
"2141",108.799440971962,68.0013923341354,50.0390820685481,34.7522682589953
"2142",109.050058921171,67.755417955662,49.9239932463439,34.742057339222
"2143",109.721825318746,67.8891272620073,49.9476924488412,34.7960379034508
"2144",109.812820474991,68.0500552464037,49.8082680993636,34.8109869123452
"2145",109.723833583729,68.0521579378713,49.8779764914434,34.8280524517586
"2146",109.596104324911,68.028239671901,49.9618601713914,34.9275157745375
"2147",109.380249488906,68.1312343586956,49.9469978107855,34.895480127663
"2148",109.671450438026,67.7081573730512,50.1186360318185,34.9106116353598
"2149",110.227994554437,68.0430885602481,50.45623893791,34.9264905855875
"2150",110.288717422845,67.9160635296086,50.5570359256423,34.9703161658246
"2151",109.68239974521,67.6724308113926,50.5931711364323,34.8803124343299
"2152",109.886821742125,67.5938125955162,50.5805227717402,34.90926700889
"2153",109.762154334536,67.5919222391965,50.2429488360922,34.7972410755641
"2154",110.262131438838,67.6908021040358,50.1206287265614,34.7295917783044
"2155",109.927015352724,67.7874341418182,50.3015659306018,34.7663345926344
"2156",110.225389427258,68.0035960784957,50.4774565367131,34.8211595012501
"2157",109.920528573534,67.607994948441,50.3427790230945,34.7694883029048
"2158",109.475423104645,67.3940554843694,50.42671584438,34.8149120823398
"2159",109.468816113344,67.03752806792,50.1883478102384,34.8098144087222
"2160",109.930631955025,67.1542911640034,50.3715123357205,34.723986560988
"2161",109.758567378467,67.3425536613128,50.3602722822204,34.7044327681686
"2162",110.25036589121,67.2067333091801,50.8876959248542,34.6771027294805
"2163",109.844639443549,66.8989735841418,50.6273668700841,34.6705954745988
"2164",109.647593269282,66.7985978422803,50.6403524112429,34.6886397626982
"2165",109.900105193907,66.5497532597738,50.7812000540718,34.6951925261379
"2166",110.222316721429,66.5160431354771,50.953607421151,34.7154952663482
"2167",109.655869179169,66.3214943399344,51.2102667544869,34.7078583317434
"2168",109.614381785209,66.3819971383788,51.3947048461385,34.6875775335375
"2169",109.506296464928,66.3279585803477,51.4783118685055,34.6931969912246
"2170",109.552928704047,66.3127222127481,51.294166099987,34.7076590827387
"2171",109.131778255038,66.1037809590475,51.6411741902205,34.760459581156
"2172",108.709210928866,66.250552573549,51.2276101325492,34.8085687497811
"2173",108.43779144135,66.2758351944277,50.5422204994523,34.804699847442
"2174",109.005342792586,65.8238867871751,50.1019712018073,34.7290343570328
"2175",108.913654894534,66.1274221824223,50.3397288128299,34.7058783617093
"2176",109.394914169695,66.0768904276169,50.2520200715829,34.7277440186683
"2177",108.795691526714,66.0386188215692,50.4102619286927,34.7644817322856
"2178",108.663841601985,66.0093110046069,50.6447638075684,34.6952044602979
"2179",108.732459710765,66.4110784404011,50.3799955839149,34.7324259706366
"2180",108.861355946432,66.25752465941,50.183989074864,34.7790414705299
"2181",109.129209019065,66.2171396305895,50.3527426167431,34.8227000247145
"2182",108.191028534508,66.0884340673402,50.4374117009709,34.8418066645852
"2183",108.443130404459,66.2633529178991,50.2244375753597,34.8756086016815
"2184",108.035398738831,66.0411002716847,50.3153233810901,34.9296496706612
"2185",108.01270782533,65.7065856971944,50.1717742424888,34.8559599752344
"2186",108.109906634359,65.8050158783956,49.9316342033057,34.8843844292766
"2187",108.188871608019,66.0331513297063,49.8244767730577,34.9164522174881
"2188",108.152214613065,66.1438188458679,49.6389547668462,34.9704004477094
"2189",107.747142564103,66.4437757782896,49.7418676971861,34.9585333585756
"2190",106.638911760083,66.1572860321417,49.9741148233666,34.9569506338821
"2191",106.415906208394,66.383350860914,50.0233186395361,35.0026638839731
"2192",106.177208010691,66.5637447987261,50.0824353144166,35.0485634104982
"2193",106.027163121058,66.2694477665429,50.0102189037973,34.9982358723043
"2194",106.540960584237,66.2572176633725,49.744893928269,35.0307505603125
"2195",106.514013972776,66.1462123626754,49.9105871711245,35.0600108220997
"2196",105.803121336224,66.2078115676326,49.6746105650887,35.0146820175765
"2197",105.722146440389,66.3439372659287,49.6807501382696,35.0197782050582
"2198",105.557498985422,66.6792369567985,49.8023680527607,35.0445788366954
"2199",105.552456378241,67.0270757415327,49.668001061877,35.0139099666458
"2200",106.280876145013,67.0915073946867,49.8753674862871,35.0224329596543
"2201",106.773331027708,66.9205869173389,50.1389616791546,35.0466559761967
"2202",106.152212737457,66.9859452226744,50.1954521888831,35.1154467216555
"2203",106.033277192101,66.9853430472765,50.6616163102214,35.1226206203558
"2204",106.630963576209,67.1343484512266,50.522462524207,35.1053308905095
"2205",106.506669864285,66.8683488211999,50.6410873850109,35.061658634359
"2206",106.188977394487,66.6096808091537,50.9200599975526,35.0117203243225
"2207",105.978164713748,66.2435223106785,50.9158363324983,35.0667734729841
"2208",106.492651986739,66.4354096940035,51.048458016616,35.1146426337632
"2209",106.96106567503,66.5263381780328,51.0101875214359,35.0773059794846
"2210",108.105522342505,66.654910779415,51.3188489988185,35.0734838139555
"2211",108.79099087555,66.4742876647591,51.3538795588019,35.1115703276941
"2212",109.319346175635,66.1933699439219,51.0146488017734,35.0385252439976
"2213",109.592494088314,66.3105788358094,51.0818034796189,35.1530512594331
"2214",108.49396783101,66.4359729246928,51.2822041999503,35.0939894455149
"2215",108.498209437977,66.404220996297,51.3401543954132,35.0760399042993
"2216",107.840208818876,66.3422059511956,51.102222512249,35.07132757147
"2217",107.786003480002,66.193506798593,51.3659308123948,35.1333654059387
"2218",107.739746346257,66.4577298328103,51.0230927638381,35.1323264546753
"2219",107.452534118145,66.3908318725022,50.9605389440239,35.1089955863535
"2220",106.944952717681,66.4166659201605,51.0892812025833,35.1026417341792
"2221",106.616312516664,66.5079484113582,51.2560995040601,35.1579451910524
"2222",107.078569998204,66.5682389945314,51.2584064281261,35.2581427158927
"2223",106.975936357888,66.2934991877931,51.0210570902537,35.2654938786266
"2224",106.497910673508,65.8461393377564,51.2687942232889,35.2215675394601
"2225",106.475777373358,65.9442615914747,51.2320746378303,35.2458359479963
"2226",106.703766519005,66.1589822490284,51.2434155709152,35.2327974628667
"2227",106.516927971173,66.3098729024333,51.6454193874726,35.1976795002188
"2228",107.03514913988,65.9538068512992,51.5360927614512,35.2027157717802
"2229",106.615614966368,66.1064225504285,51.1698263591221,35.2013205273894
"2230",107.546906290821,66.1348392753702,51.0086871621142,35.2158689695961
"2231",107.361214057566,66.1695255546313,50.7956897037343,35.1739047194791
"2232",107.499544409251,65.9034428133931,50.6043450899957,35.2254319946111
"2233",108.019334668582,65.7457507018404,50.5317084803733,35.287646779723
"2234",108.619222042986,65.3179691574544,50.2635740993081,35.2256668841645
"2235",108.663027234023,65.3621396973649,50.3862401717113,35.2395978363853
"2236",108.580708994883,65.7695700331469,49.9188275661774,35.2345572044203
"2237",108.749655263808,65.5028012015103,50.0622422763013,35.1921936580648
"2238",108.98178871428,65.7582229957608,50.1159510239273,35.1869394400297
"2239",108.968266543564,65.9182949070757,49.779200184607,35.2004633221702
"2240",108.04987058525,66.067985158674,49.8380999701357,35.1721126280045
"2241",108.257711590803,66.1048343586457,49.7901673426622,35.2407421089217
"2242",107.798339619539,66.0632504966562,49.8707027539684,35.2067828545499
"2243",107.578112784261,66.3975420021168,49.6575086431066,35.1869371910209
"2244",106.902154294003,66.1920794480576,50.0419602408434,35.1726468382895
"2245",107.500211826939,66.1011593476953,50.1510547787893,35.1881515313242
"2246",107.396261556684,66.1404486834833,49.7144380128669,35.2450921456543
"2247",107.717958175058,65.6891283187032,49.5702237409128,35.2643762582324
"2248",107.855562786619,66.344599007642,49.6728051555029,35.2154844521152
"2249",108.684201525395,66.1929479901357,49.4636344318649,35.2580947284211
"2250",109.20375611603,66.3157222115216,49.4881928374024,35.2330437077964
"2251",109.939613051648,66.2602053213503,49.3526266069094,35.1338850819268
"2252",110.383207147155,66.2173436395094,49.3964866752427,35.1710162740197
"2253",110.945621381887,66.013579549975,49.68524526899,35.2427276360678
"2254",111.828805387034,65.892825076527,49.5588929360043,35.257414403571
"2255",111.546258017508,65.8920369216621,49.6511659049341,35.2641478592517
"2256",111.647539355181,65.9890665737606,49.8826733087547,35.2580742660966
"2257",111.880626086168,66.2720338771318,49.9308534788383,35.3197800487554
"2258",111.542390955298,66.213438185867,49.5752040951448,35.3050518755277
"2259",111.688369743544,66.1705829180451,49.7712625708062,35.3339698154572
"2260",111.190326438837,66.3369371243415,49.9012557635366,35.2983551877698
"2261",110.994120921926,66.4354579551528,50.0315459886555,35.2357363455018
"2262",111.727290335792,66.4794311658391,49.8924316486806,35.2136507196691
"2263",111.206007430967,66.5040047728697,49.8636149175839,35.2097380121634
"2264",111.639354443306,66.9322263207175,49.8875649137147,35.2417932231328
"2265",111.631876870993,67.2012663310244,49.708821624724,35.3004552223192
"2266",112.066872414182,67.2639341378197,49.7675678169916,35.3976952618928
"2267",111.890906131143,67.1422559994677,49.9236689514871,35.3983367458876
"2268",111.433338614943,67.0164943752464,49.6997533295334,35.3801843433135
"2269",110.876003443935,66.8559390862633,49.4651928897212,35.4552673405706
"2270",110.183831813402,66.7878730327799,49.5098825305123,35.4699428283771
"2271",110.286666794413,66.9607860007434,49.5326179238321,35.4301114502888
"2272",110.498872280961,67.1213884710921,49.6284897546744,35.4145684280541
"2273",110.469199390349,67.1373829942821,49.7445900396453,35.4509559936713
"2274",110.849542020302,66.967650909956,50.0070165207581,35.4841229638134
"2275",110.275134198279,66.8122580412496,49.4849513880353,35.5072350996009
"2276",110.659640581108,66.7636095539976,49.6045508219786,35.5689855889259
"2277",110.004276602701,66.6282197719321,49.5303386306492,35.4626787800545
"2278",110.055582928357,66.4170293865817,49.0537710999839,35.5254766477812
"2279",110.161474969302,66.4368400230372,48.8339131947968,35.5258698852839
"2280",110.015382199146,66.5553329788343,48.7756351670674,35.5980614994964
"2281",109.465978037482,66.60722283375,48.8472861479405,35.5733269717151
"2282",109.623077305257,66.6368975070873,48.9610194492174,35.5509167657089
"2283",109.699860468678,66.6596179604167,49.1748231614685,35.5523276877885
"2284",109.796475038299,67.040251362137,49.0399412838043,35.6008855041608
"2285",109.631165843159,66.8284776614491,49.2303435364112,35.6403200897783
"2286",110.755777861557,66.6623195768715,49.3563517871661,35.6214467419022
"2287",110.72196787869,66.6492749558229,49.0757156790408,35.5659353125591
"2288",110.651849726587,66.6302985547729,49.3351911356647,35.5349029580912
"2289",110.733390996724,66.489269464267,49.146200015213,35.5177312936405
"2290",110.601650265279,66.7989608390947,49.1510532588948,35.5077262682171
"2291",110.533267289133,66.7899137178104,49.3961958797144,35.520090030511
"2292",110.327783981774,66.9370605318402,49.3449270502903,35.5400405445488
"2293",110.590232007455,66.7307164868272,49.2589051278618,35.5992038784288
"2294",110.721022875543,66.6654966708134,49.4828879866444,35.6413879610333
"2295",110.469167535146,66.6194657855575,49.4781870122965,35.6277400271489
"2296",111.214068439473,66.4104878150195,49.2924060161085,35.601919994962
"2297",110.845512682883,66.3806776424995,49.2717157873577,35.5869870027296
"2298",111.296155593412,66.2588202570764,49.281434229757,35.62467655931
"2299",111.404084584449,66.2684399902747,49.2088647382487,35.6675648170486
"2300",110.812265071422,66.0025240612393,49.1365501059195,35.6954008474468
"2301",111.165020897251,65.8293247944213,49.2187463952968,35.7081420172091
"2302",111.218925848633,65.6935440889097,49.2474843730023,35.7478523911703
"2303",111.543781579736,65.9710828142735,49.2786697029514,35.757865472935
"2304",111.284746827111,65.7807065848469,49.4304671899595,35.7794839482297
"2305",111.25113860486,65.7937482351985,49.5848235990047,35.6971593229409
"2306",110.792605228412,65.826166289961,49.5506808509734,35.7477175581731
"2307",110.54030212252,65.9114039884344,49.3584623321766,35.6911063785391
"2308",110.640355514675,65.7709840207879,49.5442260900415,35.7212823833874
"2309",111.101229866513,66.0585179713893,49.4200006568261,35.7606235468957
"2310",110.700370991679,66.2254432640315,49.4940253502134,35.7397879724508
"2311",110.632942242609,66.1699451978085,49.3312419705431,35.6993884756632
"2312",111.319098807289,66.2654407441565,49.1223933667028,35.6575178650844
"2313",111.035380385308,66.2744043251234,49.3467164350254,35.6575367088273
"2314",110.901600224616,65.9399471881978,49.4415504601107,35.599835010412
"2315",111.452838716421,66.2318307590998,49.0557056157202,35.6057174824191
"2316",111.203079080885,66.4450704399929,49.0078516868891,35.6021250036699
"2317",110.538364268439,66.4628114197224,49.0132958678721,35.5517421130048
"2318",110.735843401556,66.4323403125138,48.9540722131316,35.5343234808528
"2319",111.050695695345,66.3362090844204,49.0199525203532,35.5335285418531
"2320",111.853252160967,66.3279196544917,48.9400781459908,35.4753535943631
"2321",111.611370271773,66.291378422061,49.1126683542814,35.4927478761391
"2322",112.169931489881,65.9939094366191,49.3093240443792,35.4539680530464
"2323",112.956227072846,65.6806324073265,48.9859138416459,35.43175370994
"2324",113.012409821529,65.8047233630002,49.2501534150526,35.4823639001357
"2325",113.740320713515,65.6949347233505,49.3869549600594,35.5414514581883
"2326",113.536679873812,65.5682669849237,49.6633480292818,35.5158224752482
"2327",113.523716835761,65.537375364799,50.0681578065881,35.4865714320503
"2328",113.361792972555,65.8956442120183,50.3757944351347,35.4744793786489
"2329",113.988905692897,65.9749072565958,50.3732263247526,35.5530505442446
"2330",113.721451615352,66.1822035799767,50.4126137390571,35.6744698491429
"2331",113.487848420793,66.3643799712884,50.2253509047489,35.6564249896875
"2332",113.504961018621,66.2557376204622,50.4198470685869,35.6416704242848
"2333",113.755564296686,66.3243471494063,50.2017917431771,35.615203417764
"2334",113.725349683523,66.3750193845896,50.3691720948961,35.6680589672887
"2335",114.113055752198,66.4297749074552,50.4421815277964,35.7157812048457
"2336",114.732551324901,66.5719007057939,50.6003721326935,35.7028165792361
"2337",114.844747927747,66.7224270575288,50.3423727444021,35.6739250615174
"2338",114.392294055063,66.7326093190176,50.5262526471135,35.6722631320391
"2339",114.150356358193,66.8235410879054,50.7014371271001,35.6371178545762
"2340",113.954442707548,66.9296442897558,50.7403146150966,35.6447757339468
"2341",113.185302867854,67.0796111729185,50.8285554409399,35.6276989900391
"2342",113.097038027571,67.0413650208643,50.8948706709872,35.6226115280986
"2343",112.643130064181,66.738402363113,50.9894149783902,35.6205634598951
"2344",113.069250207023,66.8912868525688,50.942104758773,35.6322693429524
"2345",113.314479930646,67.0767149662225,51.1305480736067,35.6902958672514
"2346",113.434326452198,66.9293380472166,51.0820735499842,35.6709050828038
"2347",113.485217844634,67.0935806523938,50.9145078373864,35.6264945810594
"2348",113.962155742717,67.0287780339811,50.6020180593373,35.5367614393828
"2349",113.519908408224,66.8175795350699,50.3614082940914,35.466023794266
"2350",112.670981535214,66.5385949366747,50.6898003009669,35.4299093436803
"2351",113.471752518095,66.5975617548115,50.5909369516013,35.3634341516869
"2352",113.826704516821,66.2463110374975,50.4082128785219,35.3752024440043
"2353",114.325268577716,66.3140902350748,50.6638999414583,35.3686661340555
"2354",114.620347419648,66.541211780619,50.8909186632159,35.467515702755
"2355",114.690201655891,66.634536956578,51.2641519589205,35.4671693365559
"2356",114.241366958565,66.8513797462704,51.3694638525774,35.5022517255164
"2357",113.849545771293,66.6633085805411,51.4032525131206,35.4559862590611
"2358",113.840714692523,66.6193742097374,51.5085332468878,35.4997358301911
"2359",113.453449241519,66.7225765303162,51.505873789542,35.5347117311089
"2360",113.624010787983,66.8313892661581,51.8806111430205,35.5384947182794
"2361",113.700177125072,67.2449192360097,51.7653963517819,35.5026320098129
"2362",113.322152707665,67.1720976963668,51.8741883852224,35.5296077082041
"2363",113.064318617673,67.2641578243793,51.6212051846506,35.5451416108168
"2364",112.322011844192,67.4412018001181,51.4703349143074,35.4874204845318
"2365",112.693680497103,67.1433373481829,51.3678204548897,35.4907049436548
"2366",113.147586781087,67.2010798034899,51.3769129196755,35.4216890217034
"2367",113.501281880366,67.3978154657974,51.287243246989,35.4933828576239
"2368",112.720544375892,67.5058017188221,51.5712059437292,35.5318464181659
"2369",112.57314045485,67.2252192608618,51.7659922809034,35.5784902177203
"2370",112.574008156206,67.2508517125901,51.443568694179,35.4799887625207
"2371",112.003514850662,67.1163269689787,51.6832643381083,35.4230502709289
"2372",111.927408239525,67.0200148120306,51.3302631306295,35.5490599625612
"2373",112.002764947716,67.106420186339,51.4668878295343,35.6328741922757
"2374",111.995525898019,66.8626832927675,51.0924281934266,35.5225998493553
"2375",111.803334614583,66.8121314623753,51.3602840838975,35.4329604790739
"2376",112.104588688327,66.9504295314354,51.2218073920734,35.4836934846607
"2377",112.38930445041,66.8807653763775,51.2238918875059,35.4190764056303
"2378",112.477982989212,67.0973603264084,51.1554525835227,35.4636500567951
"2379",113.331591682913,66.8157276565817,50.7815256143634,35.4343039926248
"2380",114.000605651686,66.8438887629535,50.9861960215437,35.455618478853
"2381",113.729817869477,66.8363628801638,50.8534402735259,35.432902576269
"2382",114.517200529569,66.8665498141831,50.7310013913658,35.4609555909153
"2383",115.238115988875,66.7641640393833,50.8904232882805,35.4553601696683
"2384",114.956842106807,66.5588953843535,50.898691058496,35.4887460560879
"2385",114.700204719687,66.5322111467842,50.8422763872961,35.4831945436936
"2386",114.575725273417,66.9872291994465,50.9627667277627,35.5151936214099
"2387",114.881240682399,67.0656100327061,50.8056501260568,35.5502893460773
"2388",114.478204785771,67.188958312954,50.8819193290693,35.4982536495705
"2389",113.399189018261,67.1235628266686,51.1648242404493,35.5385709434728
"2390",113.176504121103,67.2953978448682,51.4119139049287,35.5505572971003
"2391",113.576622146211,67.4744480894488,51.546290621008,35.5604430836255
"2392",114.282319349809,67.5208444637278,51.5371159954165,35.5569475313827
"2393",114.102900295768,67.8952654085988,51.680012890823,35.6481851012079
"2394",113.663477274352,68.0491031064958,51.7931771148243,35.6391446093897
"2395",113.300469506964,67.7537035917552,52.0532440915651,35.5776257510937
"2396",113.839986681837,67.6920009694241,51.7920821045172,35.5322813204228
"2397",114.153194137966,67.9339442699985,52.0297259674947,35.6137838688962
"2398",113.899025675311,68.1895438899879,52.4003713736859,35.6398054761033
"2399",114.27599577923,68.1076640177762,52.362120290466,35.5847509901476
"2400",115.250657401854,68.3308651920005,53.0418928990945,35.580056891745
"2401",115.548438373886,68.4248636749497,53.1046336885453,35.5101032124261
"2402",114.893834809442,68.3211607538498,53.1667914996618,35.5424408107615
"2403",114.499732247875,68.0692027152928,52.9630753025599,35.5338312233875
"2404",114.816044959254,67.9561059688571,52.9260461258983,35.5593847631886
"2405",114.735419033183,67.9268221294534,52.8810614155866,35.5329377637509
"2406",115.586689514177,67.6703450746398,52.823152255273,35.5339967151536
"2407",115.148420068057,67.5913875057962,53.2305083144344,35.533493355546
"2408",115.55298562358,67.7395308261474,53.0887717752509,35.5201192442515
"2409",115.657665856732,67.6823072603631,53.0688998014245,35.4729721970953
"2410",115.885376771138,67.6275430101756,53.1134421104989,35.4562818899136
"2411",116.003050582284,67.5549273361052,53.1261403007392,35.4836505488197
"2412",115.310644860591,67.4142786299539,53.0996731582611,35.4329822199888
"2413",115.848907284008,67.648058526848,53.1737502395406,35.4992903215584
"2414",116.045946792559,67.8421096529007,53.1307295677663,35.5286938425053
"2415",116.077535635726,67.606824643276,53.1127877196421,35.5118132139913
"2416",115.827549103569,67.2678863390321,53.1133958678474,35.5066390313941
"2417",115.085714535861,67.2395289876214,52.9462478297845,35.5052554145231
"2418",115.466768285306,67.1683322948366,52.7850140364997,35.4150232149151
"2419",115.712980836041,67.3172724589357,53.1199718559047,35.4355544348683
"2420",116.114074347254,67.1516749519228,53.2464292114461,35.4146299386109
"2421",115.849655826417,67.2090774921252,53.2902279242413,35.4769046649531
"2422",115.640807026936,67.181897296458,53.5010748359065,35.5256513186034
"2423",115.571574957638,67.0417767717945,52.9745934971834,35.4749911857861
"2424",116.15545855623,67.2393081131019,53.0357509446618,35.462037802356
"2425",116.304905196862,67.0533095915461,52.8789226859808,35.4767085147052
"2426",117.070450003562,66.9219841590091,52.8129187181101,35.4305867634463
"2427",117.624968630939,66.9512872232175,52.6797378346916,35.4294051078388
"2428",118.125423216715,66.8633571657825,52.984962646854,35.4753936242748
"2429",117.77919628482,67.3460202243087,52.6839008294362,35.4755854391765
"2430",117.577837234615,67.3186180485635,52.7513369572986,35.4982899104651
"2431",117.12408195979,67.5778757057481,52.5600435131641,35.5670597800408
"2432",116.569350432613,67.2254426757627,52.8674298043741,35.5360842427272
"2433",116.513290309419,67.3009389915967,53.2710658478798,35.5049650700713
"2434",117.577561170577,67.4073016967645,53.2372021767434,35.565904806341
"2435",118.481568375771,67.0732660364923,52.9688131981819,35.5431668737014
"2436",118.412801489642,66.9699081785737,52.717020313805,35.5846181386717
