"1167",43.0276272207088,29.7259912312465,76.0378065406883,50.2155370110352
"1168",43.0871102981931,29.6010152359491,75.8898420626914,50.1278575624253
"1169",42.8217577175535,29.570800112373,75.8876407560113,49.9820900542157
"1170",43.0116000830687,29.4857103300245,76.1319218660546,50.0053954202128
"1171",43.0504718258633,29.4558922452852,76.2058227755207,50.0417032433108
"1172",42.8910568542227,29.5353680044263,76.3484789543265,50.0896177957526
"1173",42.7592805804456,29.5448435240371,76.0762724904622,50.1067721580712
"1174",42.6175936032212,29.512264631827,76.5544739130424,50.2276107025318
"1175",42.7271966142495,29.390002913957,76.5714593879907,50.2612238665546
"1176",42.7247138316148,29.4223920705313,76.7457262442061,50.2658396622951
"1177",42.9271019697074,29.5395197963857,76.6344601590229,50.3200522957049
"1178",42.8421447586409,29.4607199895641,76.7594657774012,50.2681933407028
"1179",42.9566292307675,29.393376174943,76.6357463810192,50.2475495099826
"1180",43.0933152652592,29.4465476399258,76.7576125776412,50.3300548248403
"1181",43.1612948301847,29.4312616201951,76.8236267748963,50.3223539044457
"1182",43.3404536701282,29.4635936693752,76.6115326538843,50.3788136663122
"1183",43.3498377939415,29.6233843494916,76.5608895036934,50.3520146398989
"1184",43.4776097909612,29.5866751774416,76.4960805621314,50.3333671152725
"1185",43.4982432374989,29.5610688230979,76.3129452426414,50.3344201065495
"1186",43.38608803533,29.5240320654545,76.3005570640036,50.2398579074717
"1187",43.2080225393747,29.3771806239467,75.9276506204584,50.1986362908381
"1188",42.9153910485652,29.5794996121853,75.5271337420008,50.2117869199264
"1189",43.0340381006168,29.5852522999137,75.6532233172901,50.1240764771163
"1190",42.9923007801542,29.5341679305731,75.5371716659915,49.9571627177842
"1191",42.7901358562633,29.5619165802797,75.5923375396027,49.8571470895328
"1192",42.8286607502074,29.5402870761253,75.4925086950249,49.8513444618997
"1193",42.6868864259258,29.5777168746955,75.4422655338865,49.8200065841286
"1194",42.9097979048926,29.6568766094205,75.5209772044882,49.853422829247
"1195",42.6930342651784,29.5875573595873,75.3185749669417,49.8089988780852
"1196",42.6421569368162,29.6387853482073,75.5359180901105,49.7902696756807
"1197",42.7494991435363,29.5700906065471,75.6821603488646,49.8048605157842
"1198",42.906478475616,29.6292574145451,75.9811682348733,49.8102648769877
"1199",42.6694948555201,29.5688389367815,76.0870070485981,49.8652349775791
"1200",42.1843316684087,29.3062708862216,76.3808501466348,49.8041190826966
"1201",42.3278531521614,29.2535708705193,76.2675872863557,49.7146940886142
"1202",42.2575562999608,29.2587139708448,76.2333212550335,49.6098691165077
"1203",42.4771067997063,29.279065146032,76.2438894643469,49.6273760897686
"1204",42.4355107698174,29.246352757585,75.9991226909659,49.7064104234708
"1205",42.6003346002571,29.295715289822,75.9752826595549,49.7398461590381
"1206",42.6119244192897,29.3076658638328,75.9929406504018,49.7598357084712
"1207",42.7166396053173,29.3996062067234,76.2449090457927,49.8817156436859
"1208",42.7034775887362,29.3489996374735,76.0864563879517,49.9648339649735
"1209",42.6441992375583,29.2844897378442,75.7278983513595,49.8433901983533
"1210",42.4340494722656,29.2372604976763,75.5623639744491,49.7247145059038
"1211",42.7254689176107,29.4194173870204,75.4041404532913,49.7841911586356
"1212",42.7867399446312,29.2701557146671,75.6154272624252,49.7585884700369
"1213",42.753773740643,29.252299737726,75.477601818425,49.7089514417759
"1214",42.6501170360677,29.1999162962699,75.3530935591198,49.6539155984664
"1215",42.7283659079441,29.2307588174316,74.9916253256018,49.6501980980453
"1216",42.7929486071697,29.165213870507,74.9458274757603,49.6997531134297
"1217",42.9856252648742,29.2075031398997,74.9135722062057,49.6770307968317
"1218",42.8369357695486,29.2307944894001,75.1567405780692,49.7304469923033
"1219",42.4975790565921,29.3168802340412,74.959174075708,49.6701762696575
"1220",42.6877722601646,29.2712573273534,74.8057748232795,49.613668452541
"1221",42.8076151330853,29.3149569983395,74.8871396826501,49.5973307336584
"1222",42.8910644879548,29.3400568620328,74.8626755929614,49.5527188160272
"1223",42.8567840769548,29.3537249388826,74.850794197292,49.4836077595827
"1224",42.8005725970228,29.2688101613613,74.6727394515456,49.4338241855419
"1225",42.7489611960061,29.2288431732645,74.4916183884425,49.3358395356754
"1226",42.464497708199,29.3806091264837,74.4968272418424,49.2912663973833
"1227",42.6635948972463,29.4758258996052,74.6712511519462,49.3162950295523
"1228",42.656390084724,29.4377176677645,74.3648076319293,49.3395566888825
"1229",42.8037706189514,29.4628164316088,74.4043598703566,49.3744805174474
"1230",42.9666781996118,29.5059848355725,74.471974458945,49.4915308575908
"1231",42.6915925995239,29.518512360462,74.5132335898583,49.4183964728764
"1232",42.7754114686282,29.4840940801443,74.6563456425196,49.4683781922844
"1233",42.5502886568131,29.465084036159,74.5029663926416,49.3406375912102
"1234",42.4224564973399,29.4106993866013,74.4540183376168,49.3078854143817
"1235",42.3828823921893,29.4178393012577,74.6556446146231,49.3715370275896
"1236",42.2469600534988,29.4137894199185,74.599767184718,49.4565410415561
"1237",42.2278191013412,29.3686636163389,74.6917299294591,49.5027739458834
"1238",42.1093535705048,29.4040322058702,74.5970408863097,49.5039857196063
"1239",41.9498187029376,29.3025518039022,74.5186533563322,49.4695100444391
"1240",41.9536798014483,29.3353000144012,74.5984693121169,49.5059908991871
"1241",42.1252513831122,29.4077731940782,74.5868059619722,49.5017166949867
"1242",42.1646310919212,29.4919906038384,74.5723123219771,49.4829997791468
"1243",42.0655456268211,29.4468957946739,74.5451561348388,49.5927699379639
"1244",42.2867136588215,29.4582224388002,74.644481329757,49.6527536117257
"1245",42.362570211307,29.3005853439396,74.4818497354438,49.6044429533143
"1246",42.3772230571413,29.1421759080008,74.9455859279405,49.5933764007763
"1247",42.7483441701423,29.0628897755697,74.7821023099913,49.6945365197809
"1248",42.6861449334808,29.1223173496565,74.6124241532972,49.6715832814886
"1249",42.5820627251521,29.1193471897836,74.6537739647779,49.6751820889102
"1250",42.5309825875357,29.0830293088642,74.2419618073662,49.6159002260076
"1251",42.2919109425135,29.1919629590859,74.1722078964141,49.6813039228065
"1252",42.2360693859211,29.2441004475308,74.1991539331008,49.6751906788216
"1253",42.4144260370122,29.2395386747779,74.19653189193,49.6113420972815
"1254",42.5242137723596,29.3797041073929,74.111718136827,49.6079419756675
"1255",42.4612710886062,29.309953028468,74.1226729989546,49.5459074450418
"1256",42.268082368688,29.4630871228386,74.0326823927133,49.5291967994379
"1257",42.2737653723535,29.3740285836199,74.1129313827265,49.4596550996134
"1258",42.3950879006832,29.2291996833359,73.9717996612527,49.4199769471658
"1259",42.5177421834541,29.2864558192943,73.9713016586794,49.497921741641
"1260",42.3059465634853,29.2632584940465,73.675225729821,49.4046208749718
"1261",42.1131657449901,29.2309643360551,73.428238481683,49.3709689267361
"1262",42.2611269493078,29.1325081841551,73.6124448721388,49.3665263436132
"1263",41.9271677842381,29.1171081893302,73.2640318186136,49.3297738990929
"1264",41.9585511974579,29.0109254037341,73.1846489700004,49.3045261509448
"1265",41.9269332375887,28.9015540312929,73.36545090776,49.3536413696222
"1266",42.0404970195766,28.9566270777844,73.214642307029,49.3560461628939
"1267",42.0831168884069,29.0237987265936,73.3190803255934,49.388280404156
"1268",42.2735008994827,29.0746908054231,73.3909667523072,49.4154760619063
"1269",42.1406607675525,29.0520478569703,73.415626301264,49.4124264160233
"1270",42.2491347110186,29.0938440123426,73.4757403165487,49.3240284297306
"1271",42.2005397995393,29.1090540876414,73.419951285866,49.4540667924528
"1272",41.9663442712522,29.0820047954093,73.2474570162357,49.4135590369781
"1273",41.9575381607904,29.2013634009735,73.6563257483831,49.4266583505518
"1274",41.9336819859127,29.2464202844329,73.845457887402,49.4041987463376
"1275",41.7719461864065,29.2044136142091,73.7258807391745,49.4033004423763
"1276",42.0516825072099,29.2151928465844,73.8029298759076,49.4534285248827
"1277",41.6681253444634,29.2755478159002,73.7789026343159,49.4363030348641
"1278",41.5701186064365,29.2883031277492,73.7127617039734,49.4649626542211
"1279",41.2507138207378,29.4447361808798,73.3141096687408,49.47345094211
"1280",41.1565085203447,29.3623166321208,73.2447437779332,49.4932010608482
"1281",41.3190440069238,29.4256608834266,73.2825485892812,49.5133877908741
"1282",40.9079841387736,29.3368897695233,73.0760939720138,49.4733139678303
"1283",41.1231444878567,29.4025575192301,72.7761938112871,49.4349322060667
"1284",41.2088494156203,29.4269911164711,72.5684640725688,49.3624212259378
"1285",41.2924600333391,29.4789605942707,72.8132267581103,49.3805390070971
"1286",41.4140917903124,29.4242194715826,72.7017474409106,49.4004672909702
"1287",41.5646135298581,29.3625980452249,72.7953926197174,49.43053675174
"1288",41.6045723240498,29.4440108473551,72.6128798293201,49.4784753125816
"1289",41.5717534480528,29.4897425843562,72.3934444885902,49.3432046825335
"1290",41.7412165907478,29.4292192710317,72.5685778854977,49.2685992547936
"1291",41.8905162344269,29.4221886431217,72.6272107380381,49.3705765807752
"1292",41.9855678664637,29.4312868745137,72.7013680697575,49.4322123742076
"1293",41.8949965973496,29.334208678979,72.7044097132201,49.3324755416824
"1294",42.0512178601729,29.3291415943706,72.7661450773559,49.4017603954599
"1295",41.9380105041289,29.0929723066033,72.4817340041957,49.3562152409137
"1296",41.8295557575404,29.1466044783137,72.6177554579957,49.3912670224835
"1297",41.9492639475228,29.2819923501411,72.7744403506809,49.3791399644471
"1298",42.3485661520117,29.1974279774609,72.9335716786923,49.3604015920211
"1299",42.2851463354679,29.1266344990421,72.7029399569495,49.3337828159753
"1300",42.3756478592932,29.2013060106254,72.6949178221639,49.3735118601515
"1301",42.0550080849448,29.2250126821676,72.4592333466837,49.4066502092753
"1302",42.040676814671,29.1160497086814,72.3601694642417,49.4220067231289
"1303",42.1754156083511,29.2113459209508,72.1644335045236,49.3408999595884
"1304",42.5895139784944,29.2037654788505,72.2297394668313,49.3558929062533
"1305",42.5127620185344,29.1216606884521,72.1771979331911,49.2818537065208
"1306",42.3938657457643,29.0319629891996,72.2878950466946,49.204535384726
"1307",42.3039059305881,29.035119560051,72.5209975168827,49.1676403733761
"1308",42.4690216964245,29.1160003118774,72.6274095064521,49.3790105092362
"1309",42.4674558458194,29.1214075625186,72.3891605889949,49.3369160977324
"1310",42.6106193586196,29.2348491102322,72.1063775939714,49.4530925862771
"1311",42.6037927982247,29.1381673248373,72.1195704952223,49.3405205164797
"1312",42.6125394940884,29.2410286599583,72.1492502047812,49.3312226131054
"1313",42.3322374358355,29.1179200153504,71.9978968298143,49.2829521642906
"1314",42.5405133745092,29.1249459691121,72.4004822558302,49.378760506033
"1315",42.4526006815622,29.2614504447028,72.6488062385331,49.4169622389715
"1316",42.630574590309,29.1759932808688,72.3973395295031,49.3799854687587
"1317",42.5496398059194,29.1217866242014,72.5121083957961,49.4558660704524
"1318",42.48956569655,28.9994796998643,72.3370337989841,49.432360566908
"1319",42.3640508039871,28.9233127442815,72.4863717487188,49.3586881584533
"1320",42.5218854283795,28.8525673053783,72.6990183812806,49.3758799572805
"1321",42.6505181202313,28.8668032364322,72.600364852343,49.4009639847085
"1322",42.6737614742582,28.7681021977932,72.2656463937381,49.2908125574632
"1323",42.6280308897926,28.745996013648,72.0011411437704,49.2904009746917
"1324",42.6587157897681,28.5898733674776,72.065120733642,49.2451126539943
"1325",42.8039621697757,28.4958156920749,72.1080972731436,49.207589794444
"1326",42.679972510751,28.4822594668952,72.3346752120012,49.2426889001131
"1327",42.5525369990964,28.560243389342,71.9956844494216,49.1500692480707
"1328",42.666935397834,28.5472544041937,72.0818810947881,49.106743498045
"1329",42.3599343882127,28.5669695706165,71.850292922306,49.0159929693976
"1330",42.4720176013973,28.7078624955603,71.6497134651736,48.9697640750572
"1331",42.5179773202977,28.6611920751565,71.4613951142537,48.9502358125456
"1332",42.6843919687818,28.6189018208608,71.3482020161766,48.9693312225586
"1333",42.5344075566624,28.6740046745141,71.2842724888147,49.1005964472967
"1334",42.2696862712846,28.6791571169595,71.3499699350268,49.089247659529
"1335",42.1758507539059,28.7152815238942,71.0507611806451,49.1302496045985
"1336",42.2271578402619,28.7604202862429,70.798958019424,49.1859234868168
"1337",42.4022709815237,28.7332918258978,70.8182290150766,49.2759054839477
"1338",42.2259706998863,28.5624844680001,70.8117249058516,49.1723946351978
"1339",42.0510825206387,28.6170336985142,70.4423223920481,49.1303070235737
"1340",41.8481119532888,28.4975494666137,70.3018343031056,49.1241290382193
"1341",41.7528992497121,28.4874566153875,70.3412701498853,49.2036423726467
"1342",41.8323516951292,28.5259013575889,70.1176341076026,49.1135713947421
"1343",42.0177052702493,28.5729919115165,69.8671407698734,49.2924417838679
"1344",42.0585889264762,28.4615940295279,69.7174663596994,49.2666900842083
"1345",41.9090095433318,28.3784913630016,69.6443507300487,49.2228059129217
"1346",42.124196631238,28.4710227775638,69.8363113425162,49.4411624336479
"1347",42.206281350054,28.5086376390088,69.7758862624957,49.4062944975673
"1348",41.9750753392944,28.4951483885069,69.8825538320954,49.3427934003423
"1349",41.8926202968774,28.4672618149722,69.8011661496053,49.2908751654586
"1350",41.7260717318594,28.4053227362266,69.902384963615,49.2946208185876
"1351",41.5564600345767,28.4517317414436,69.4928279067189,49.2933936937131
"1352",41.7981686365862,28.4941805517024,69.342813796996,49.2484511252955
"1353",41.7212408841534,28.6125044643033,69.5361005872062,49.3073972369082
"1354",41.5791260891305,28.5689249101434,69.5382302585512,49.3862975106347
"1355",41.4637131825371,28.5555367920799,69.5591343193005,49.2740785788872
"1356",41.5727068593258,28.5117731742827,69.3474829379652,49.3164415812094
"1357",41.5420324372382,28.4416020790463,69.8248472416176,49.4890857231572
"1358",41.3405378429858,28.5322672775765,69.8591119399776,49.57962424349
"1359",41.3375354287569,28.5337016377573,70.0051455761043,49.5756354301784
"1360",41.6773858111656,28.3973084668572,69.978907386352,49.4681566596007
"1361",41.6472709643545,28.3999917335484,70.2775754375283,49.5335753901293
"1362",41.3823249627378,28.4309691929208,70.1639312250624,49.5493574917466
"1363",41.3787548238295,28.4034422872565,70.2209668359658,49.6379247499882
"1364",41.4061579261211,28.5446300261654,70.0917145015077,49.6122939886464
"1365",41.1993951623386,28.5978849700399,69.8804429144647,49.6622439221936
"1366",41.1616075798325,28.6201458325376,70.0516906472768,49.634466079471
"1367",41.1697981713284,28.5605518479606,70.3094496127934,49.6209243512118
"1368",40.9985117847364,28.5976177531712,70.5545773039485,49.6630226935508
"1369",40.9075603575664,28.5012462906811,70.255360589416,49.639887610691
"1370",40.6940142994644,28.5427410194022,70.5580143489338,49.5756341956011
"1371",40.612476597622,28.4866906850275,70.5043750015204,49.5576888670313
"1372",40.770277741393,28.4649755992508,70.3250981048824,49.6197721456125
"1373",41.0209515184899,28.3505641371018,70.0446018274522,49.583533015521
"1374",40.8892615549467,28.4999251539312,70.4612061041358,49.6318823043365
"1375",40.6739239477786,28.5171803834995,70.7536348373764,49.5492602605704
"1376",40.9284323519412,28.5445013573295,70.7612391860442,49.6046573688988
"1377",41.1968258488488,28.5414993200194,70.5818387774326,49.6245642709824
"1378",41.3548715200539,28.6037049074255,70.5679138310472,49.6784347483058
"1379",41.3772728785516,28.6006206598148,70.7303246763078,49.7434687235552
"1380",41.2813360364533,28.5898283646299,70.8723201729205,49.6775774813295
"1381",41.2343690174817,28.6351663397961,70.5264259522626,49.7526233718145
"1382",41.0784864917763,28.662068828577,70.4576013748487,49.7530773627367
"1383",40.8863168164866,28.571476698405,70.345954893183,49.7668760245731
"1384",40.7271559353768,28.5701427840591,70.4274775467684,49.733052286986
"1385",40.5545302937191,28.5075349069867,70.1198024152811,49.6966548592505
"1386",40.5052969102087,28.5488033146776,70.0558626963928,49.7436908556299
"1387",40.4353704617975,28.4491287455753,70.0932778051062,49.77260081548
"1388",40.1187797850991,28.4795808849534,70.3485730485522,49.7513827555779
"1389",40.1572098243543,28.5576883670715,70.8122515680227,49.7638151328342
"1390",40.0737813284235,28.4781175384175,70.7934093889238,49.6566473190649
"1391",39.9667976230796,28.4093067503024,70.5272498109301,49.5502497543515
"1392",39.8021759281513,28.1910529534677,70.6170131433221,49.4403007346756
"1393",39.619201504502,28.2125852602193,70.833423746931,49.4676619066877
"1394",39.5837076869304,28.2147436543912,71.0290587446027,49.5376221243049
"1395",39.6767363526462,28.3184861169693,71.2361796484409,49.6604935595891
"1396",39.8209159873254,28.2465561455356,71.3230872111794,49.6962777182074
"1397",39.7898539405928,28.1908232554484,70.8926804473472,49.6457080430116
"1398",39.7943464743642,28.1122957592617,70.7612665558612,49.6264656172868
"1399",40.0430676681584,28.057251511359,70.6047122817299,49.6246435393698
"1400",39.8064494432684,28.0137044771481,70.4340007561389,49.5996431132426
"1401",40.0375661600692,27.999002934208,70.3378343588052,49.5929492915727
"1402",40.0319258044342,27.9754890538949,70.1253522682916,49.5413042966777
"1403",40.0337934995516,28.0732977910823,69.9258873870237,49.6155401460067
"1404",40.0655990615078,28.1340827856648,70.1697166585952,49.6645355049909
"1405",40.1258647494275,28.1642032649228,69.8325639257677,49.6824385664294
"1406",39.8008828503708,28.0991569882637,70.1701264203788,49.5685745907953
"1407",39.4709933704293,28.1080350124201,70.1558660365115,49.5806875144211
"1408",39.4756993102651,28.1773228284768,70.4393875560805,49.6343727918287
"1409",39.600679030931,28.2542198041292,70.5359991129529,49.7227861289919
"1410",39.8816732080344,28.1668500620486,70.3571030146611,49.6994086471929
"1411",39.8540633427623,28.0232055119074,70.1122456141139,49.5846467907965
"1412",39.8724474517796,27.9814168508568,69.8231589566106,49.6077917583454
"1413",39.7147520541761,27.8822280809855,69.9318295985754,49.5510337644115
"1414",40.0169661556705,27.8636263894517,69.9583913405273,49.6215210906193
"1415",40.0621230295217,27.8866251127101,69.9310041005618,49.6191400208923
"1416",40.1379533266036,27.9475543048686,69.9876461664807,49.6527384992973
"1417",40.0355294613517,28.0096090568068,70.2820213651211,49.6627978790765
"1418",39.6704372297331,27.9424081594162,70.2442593011293,49.5233822214791
"1419",39.9101759795286,27.9652899476181,70.0204263479752,49.5503482331024
"1420",40.0462167441535,28.0616981941733,69.938252670355,49.6693836811255
"1421",40.3907487776526,28.2254806463268,69.9039352846968,49.7526336985705
"1422",40.4396401609484,28.2680846908837,69.7241249635711,49.7651511724345
"1423",40.3490030816509,28.1622142488417,69.9130111945346,49.817846539099
"1424",40.2769149039506,28.2020572887861,69.8750838690395,49.7533912756144
"1425",40.3937179176878,28.2854606556479,70.3027422042648,49.8381934622646
"1426",40.7287101391245,28.3219319411483,70.5737155672183,49.9436908109007
"1427",40.5488795341791,28.2517606421687,70.3573560679844,49.8814652791448
"1428",40.790619290285,28.2367647225609,69.9236252117265,49.7990527996922
"1429",40.7645891713936,28.2098821951513,70.049428587175,49.8215279503097
"1430",40.8171410005425,28.2966068630746,69.8837173152036,49.8835703513628
"1431",40.9851835354193,28.3162621051777,69.6821686843929,49.8927298455162
"1432",40.8611533620535,28.3653607446421,69.514072902795,50.0433584973284
"1433",40.9944083756192,28.2953740270919,69.5408268471829,49.9734288873357
"1434",41.0585567584642,28.4577149925201,69.2137846332572,49.9116369074933
"1435",41.2075581848286,28.5394681727852,69.3508792267614,50.0210407715386
"1436",41.1757401325641,28.528125816924,69.3074254768283,49.913555581007
"1437",41.2064106073381,28.5179419740262,69.3852386756795,49.8406985164354
"1438",41.1182266378524,28.5990844761578,69.5564451008421,49.9308578612489
"1439",41.0274619974329,28.5341491668374,69.529179243067,49.9721747453404
"1440",40.9593447700009,28.7319387731398,69.76860487948,50.0152763719572
"1441",40.9570837613676,28.7796277707678,69.8265461322704,49.9898155855597
"1442",41.1317207744793,28.7631985505831,69.9337552956344,49.901873916761
"1443",41.090153957691,28.7193562949234,69.7861344359327,49.8944591926072
"1444",40.9432203962859,28.789986453806,70.0012414380824,49.9433461825939
"1445",40.6071038559247,28.7147374665354,69.8444323151472,49.8819296252195
"1446",40.4708304437525,28.7390351713208,70.2612972930579,49.9607929742678
"1447",40.2408231604772,28.7651432527887,70.343154376815,50.0100495001423
"1448",40.3459630526752,28.7270471296074,70.3310219326997,50.0404577882214
"1449",40.6612229402953,28.699734588246,70.1475464032241,50.109572483058
"1450",40.5085293194486,28.6513512067464,70.0836749457621,50.0050097421315
"1451",40.2834072955305,28.665708603143,70.3724957413533,50.0717102786104
"1452",40.4396864538727,28.6708435952199,70.1281838875963,50.0801373464853
"1453",40.2889397671341,28.5178733606003,70.3575801096134,50.06977142546
"1454",40.4194708969636,28.4621788094761,70.4755546628116,50.0990862161662
"1455",40.3951684225418,28.4623448228953,70.2475519934463,50.045052723581
"1456",40.4763808702662,28.5693484522678,70.1091691190927,50.1355881045436
"1457",39.9387953506051,28.5989643467615,70.1926986389816,50.0991390595371
"1458",39.9576364186465,28.5775348335631,70.1648220163373,50.0215080078928
"1459",40.0681709406881,28.6284124202726,69.9142506637308,50.0578832798178
"1460",39.8527468751534,28.7379191447759,70.1573290200831,50.1055825804318
"1461",40.0085025826218,28.7840729879681,69.5152256003582,50.098662033568
"1462",39.9445542484854,28.6863763575397,69.2312398049422,50.1578351390645
"1463",39.8614992074474,28.6688512628096,69.1911354663746,50.1851081847152
"1464",39.7009245902456,28.5521295312428,69.1515172582508,50.0946386704226
"1465",39.361590447139,28.51502667214,69.1016120906148,50.0730695755807
"1466",39.4691647437431,28.5666263446925,69.2380098080449,50.1658091563601
"1467",39.3561362685462,28.5129013611063,69.3483665920766,50.1844161141843
"1468",39.4382059705762,28.5352438900624,69.4397766275205,50.1538499675401
"1469",39.7253190343228,28.6368486591538,69.4630528352507,50.1796567954768
"1470",39.8994805521286,28.5302105506061,68.9981567790403,50.2078941656452
"1471",39.7538518384087,28.6006047680996,69.0364133057972,50.2606820363119
"1472",39.8494485818506,28.5143527412523,68.7471552556043,50.1738351025321
"1473",39.6247765702782,28.4099593395355,69.0518543363076,50.2235582716998
"1474",39.5223926942544,28.3915726507897,69.2310683023627,50.2091388371914
"1475",39.4898365423179,28.2697133677082,69.3813346233952,50.2447593850918
"1476",39.3701731670137,28.2854922856876,69.3286169932139,50.2883500787182
"1477",39.3717419033116,28.4000801767795,69.4120309573978,50.3781200983542
"1478",39.1363800142725,28.5009852546772,68.7668487740153,50.3126730379727
"1479",39.2188054977617,28.4663678810666,68.5850108544146,50.2853844244545
"1480",38.9270223599263,28.4333217020645,68.3586215951888,50.1955693904088
"1481",39.0834149671736,28.5372616684489,68.540547460171,50.2515667467288
"1482",38.8299780634596,28.5077239584307,68.4106525325613,50.229735396345
"1483",38.6752739989916,28.4185310022611,68.8453343730026,50.2498407544321
"1484",38.5578082984782,28.4433772455314,68.6976564941011,50.2395654481105
"1485",38.3971166628462,28.5519578932771,68.5126147460984,50.1684035185347
"1486",38.331684128769,28.5639939140784,68.4991142359296,50.258161071536
"1487",38.4293995587167,28.6157008560737,68.4807714619449,50.2222216505757
"1488",38.8437229524207,28.6177694075405,68.2926682155938,50.1957343051488
"1489",38.798420859323,28.6546150190898,68.3095170691494,50.1620849922606
"1490",38.5637093483076,28.5623345412842,68.1576045404266,50.0694720878383
"1491",38.5278923653034,28.6002349545846,68.0202922002889,50.1088782546091
"1492",38.5914007783977,28.6094279730704,67.6516706471241,50.0364468456003
"1493",38.5851645524242,28.567527039816,67.7932166298034,49.9928072649619
"1494",38.6694072882359,28.5676604666,67.8530830317162,50.0560223737889
"1495",38.6946812462292,28.51184484037,67.9252159624768,50.0339489956298
"1496",38.5374081686706,28.6345000469021,67.9300878759458,50.0187257897419
"1497",38.8223068783881,28.7991175010653,68.1279453550996,49.9645802082553
"1498",38.699854805201,28.8291555060286,68.0988160812514,49.8677665884973
"1499",38.7555484830779,28.8583436348889,68.0344265822191,49.7911211673246
"1500",38.6598271170282,28.8066148684904,67.7648535943265,49.8163661394177
"1501",38.697764223918,28.6899762022242,67.5878939286312,49.7771626525074
"1502",38.7026725200679,28.6466442165786,67.2200260984176,49.7108632285633
"1503",38.6454543104515,28.587313130157,67.1607528491825,49.6457837708704
"1504",38.5903229677592,28.6281879040696,67.2027987982834,49.7047236773555
"1505",38.273927598795,28.6244398102603,67.0716495802654,49.6497406875101
"1506",38.1960280716698,28.5496252539055,67.0663373543539,49.6124289843207
"1507",38.1585634908005,28.5269627033562,66.7887932376956,49.6381114529133
"1508",37.9073648113963,28.462514292896,67.0705616791699,49.5945503825823
"1509",37.933098415632,28.5016934561173,67.3859352460428,49.5992320814212
"1510",38.1309034569258,28.3802897021231,67.2783062666077,49.5281708917048
"1511",38.0165766451355,28.323956585025,67.2258672942354,49.414889252912
"1512",38.2282097780807,28.4467035329729,67.6243876360591,49.4404481948734
"1513",38.1351466912641,28.4815687135208,67.4201695293057,49.4868419764051
"1514",38.0204357019858,28.5065358899799,67.6364925090888,49.5546697883107
"1515",38.3240490575192,28.5153913985923,67.8427858276185,49.4122581563741
"1516",38.4445231826078,28.556341913279,67.6848117040323,49.3085752280829
"1517",38.1607619177618,28.6548159889396,67.5754498275023,49.3163057906433
"1518",38.0980506246719,28.6817341888952,67.657279106359,49.2690028656676
"1519",38.1392223534561,28.6018154106431,67.4899796134597,49.3078947060303
"1520",38.1274625853211,28.645625596496,67.6134271129989,49.3885737981754
"1521",38.06720089137,28.5145984160262,67.6347563941458,49.4639239950553
"1522",38.1274244170316,28.5534556957832,67.8563912774594,49.4778587802406
"1523",38.3415690324093,28.4355534227238,68.0351221367259,49.5561926420779
"1524",38.2879994140626,28.4405162389748,68.0046607403011,49.5198483861755
"1525",38.2669319957507,28.507804513583,68.1985754253111,49.5567084619869
"1526",38.0240265572479,28.3631121237395,68.139236989375,49.5561113768377
"1527",37.6889710337767,28.3731938034108,67.6312753330687,49.4251588427425
"1528",37.686750112336,28.3001500981003,67.4085791128186,49.3804358971496
"1529",37.9035364408066,28.2837145769894,67.5438935525305,49.5505781883713
"1530",38.0470596427156,28.2151018188256,67.85127555633,49.5986424079883
"1531",38.0598502376511,28.2456687004254,68.2960263899047,49.6421741071404
"1532",37.9402736691721,28.3191885444957,68.6502409306193,49.6738003880024
"1533",37.769696008779,28.2443064420324,68.6400606523676,49.5159349091347
"1534",37.5891095137981,28.1359449576404,68.5473315291983,49.3782956759721
"1535",37.5429369648433,27.9970933559732,68.4013998400204,49.4038151082115
"1536",37.3389633184722,27.9811378400064,68.5830375189071,49.4391299278723
"1537",37.4227239819733,28.0310573519219,68.4619482126176,49.413079915775
"1538",37.4807586095819,28.0471108695724,68.4685908616788,49.3060661196628
"1539",37.631091715992,28.133448001733,68.3162758552059,49.3357405510468
"1540",37.8333784756479,28.0054416056812,68.2593900730175,49.3355848550985
"1541",37.7489159782022,28.1026257760916,68.2117276355183,49.2983470338114
"1542",37.553513767293,28.1503259509186,67.9546791469951,49.3333651754578
"1543",37.6794607247914,28.1572900060469,67.6944018269939,49.3936681810454
"1544",37.8182669255126,28.2473205706971,68.0326571552566,49.4702311466656
"1545",37.8927993325896,28.2254219005189,68.3044741420888,49.5381400180558
"1546",38.0902865199071,28.3221872213051,68.3505971867211,49.6034755894841
"1547",38.1190327835231,28.3322680501284,68.3305675966344,49.5643745969951
"1548",38.3009783836151,28.3228133040428,68.0416234508509,49.4648588559178
"1549",38.1773491999816,28.3903433550724,67.9589760717403,49.4152837760307
"1550",38.1481687474157,28.2293988790683,68.0481916179769,49.4014442104594
"1551",38.1968920830833,28.2600746949527,67.9879496640818,49.4469409367176
"1552",38.2682898248088,28.4074552499481,68.1159732501934,49.4066008190652
"1553",38.5258698174364,28.4119406363254,68.3515463464444,49.4685323232736
"1554",38.244552671383,28.4946029426241,68.5982424689996,49.3925222005477
"1555",38.1109575564351,28.5020503943615,68.6644453499516,49.4314299677746
"1556",38.0910202574992,28.5553009663001,68.795513745187,49.4728513939811
"1557",37.8674254841778,28.5194074742122,68.7355879573433,49.4803583299089
"1558",37.7595894719127,28.4722431315929,68.8865606137222,49.4884810355882
