"757",89.2014664407356,104.273138551545,53.6007995373951,37.2587094709778
"758",89.1151882106553,105.318928313146,53.9077369799499,37.3008773933361
"759",89.2495285262703,105.308726475261,53.9455868371473,37.2489506381036
"760",88.9914724118238,105.489455498286,53.9435527982285,37.3399218417881
"761",89.0577442644959,105.355992668406,53.7317845762957,37.2182450767909
"762",88.6774063620548,105.524894523821,53.6300286861082,37.2606863611366
"763",88.3092658031223,105.874475874141,53.5839808007953,37.2448265491042
"764",88.8370383009248,106.023162493379,53.634615714757,37.2711173200129
"765",89.0732506896601,106.273064415302,53.5779883113074,37.2383534292251
"766",88.8354928809202,106.791497015195,53.4825928491803,37.2580290532518
"767",88.5925341103863,106.193290695909,53.4081868849756,37.2181259939797
"768",88.4984862770631,106.820235673088,53.3159714796398,37.2066557602727
"769",88.5126250154299,106.166139642185,53.2091429171613,37.1320250360536
"770",88.3205565351104,105.971253507462,53.290362180841,37.1577424562468
"771",88.7997708717963,106.612003139584,53.2651065168331,37.1567605436689
"772",88.9842540386501,107.607385563461,53.1251055710775,37.233248827322
"773",89.0085784380489,107.110664137053,53.2412871445494,37.2368499850713
"774",88.844739567904,106.177999618468,53.5647347739898,37.2928660189996
"775",88.8271492231931,106.634946704268,53.5703523004633,37.3391051289
"776",88.7369871785871,105.62148551583,53.3866943077063,37.3203134330761
"777",89.2732436154938,105.842086990333,53.295135583027,37.3355976560058
"778",89.1709145766316,105.277914726059,53.3726380537549,37.3461496666556
"779",88.7280982636645,104.860782145682,53.4258795446512,37.3530828253706
"780",88.8916389933902,104.352373651973,53.4825831518254,37.3403975478938
"781",88.6943072562173,104.623808655232,53.5406978336229,37.366025771006
"782",88.461463664604,104.98628482557,53.7335108919063,37.2741516553371
"783",88.8527001660059,105.196037902184,53.5371618151592,37.2900815590405
"784",88.8948398884489,105.413489544718,53.5502514889537,37.286556118808
"785",88.9069462724147,105.788960105373,53.3542538252256,37.1845342237974
"786",88.4853495494128,105.169343088214,53.148302118698,37.0522574622046
"787",88.8677066085394,105.092696824074,52.8827498688296,37.1007280411387
"788",88.7422092325024,104.110165786349,52.8363663496702,37.0273535615561
"789",88.9882909167661,103.66322616009,53.0111824726014,37.0612981656775
"790",88.8057924737863,103.5894273556,53.1057565652776,37.1313482359165
"791",88.7068477012912,104.022828236528,53.1896680426563,37.0999847718672
"792",88.9456862545793,104.52025021349,53.230349497446,37.1599266019194
"793",89.2668557685183,104.443647119694,53.1689592372158,37.1696930697448
"794",89.5892301076106,105.30834832937,53.2145089012851,37.2122725847514
"795",90.0033015282138,104.879107178795,53.3619701344268,37.3172626816129
"796",89.9305541994922,104.86700991684,53.3870054001657,37.3346164846099
"797",90.4360690810684,104.886700937493,53.3854357601096,37.4278294479847
"798",90.1101997776376,105.685952201432,53.5642174211286,37.4182024917688
"799",90.0623366637523,105.366690209259,53.5302981214386,37.4949757061073
"800",90.0456377899465,105.633324446103,53.403677425513,37.542039156964
"801",89.6647391122018,105.371910809427,53.2201312466359,37.5585389554459
"802",89.5956571720747,105.535210347951,53.3747558714718,37.5310213066044
"803",89.6284635274205,105.788220868251,53.4189607172607,37.5417198388383
"804",89.615283585858,106.23547432344,53.5689581469867,37.5679611003724
"805",89.7959140991425,106.722995306843,53.6528495576743,37.5254878464313
"806",89.6807839022109,106.372362338431,53.4225704980643,37.4442448265664
"807",89.96789473025,106.6446315598,53.470925168759,37.5159219683326
"808",89.960361924954,106.132557993245,53.5464300086068,37.5150682214821
"809",90.2373593895844,105.022368666189,53.5917965854804,37.4568344346768
"810",89.747523403455,105.006484441623,53.5083639248278,37.4159474744399
"811",89.8625583877427,104.83221287955,53.5254599510011,37.494767049953
"812",89.8948647009633,105.086635926351,53.5806199135937,37.5124144621024
"813",89.6394541153778,105.426285757355,53.7967671266339,37.4344602884736
"814",89.7838260443412,105.253416091471,53.6595325328159,37.4022675629442
"815",89.8915902298664,104.509654124508,53.7437777759302,37.3785136621854
"816",89.3321830844678,103.531156038947,53.8445284221206,37.2376248058234
"817",89.8119943029958,103.482066387969,53.7820295816802,37.2305044557043
"818",89.2643529667231,103.267232648389,53.6333259768608,37.1219043421994
"819",89.0105860152006,103.410992149824,53.7973558105778,37.1270630002712
"820",89.3009894606968,103.3403350851,53.8616658189639,37.2016830165224
"821",89.1306071104163,102.814841272244,53.8072179569025,37.1816360935867
"822",89.1375868907518,103.325457203946,53.7498592015,37.1806837097388
"823",88.9380381689331,103.555658045005,54.1070320201965,37.2070426634565
"824",89.0873692610041,103.792637987109,53.969182976628,37.1324065494187
"825",89.3132945287161,104.49987403339,54.4142847168147,37.1838359651948
"826",89.6765811246012,105.328427220053,54.5950327601231,37.1764893749675
"827",89.7783065928708,104.214865156016,54.3797770433083,37.1995807140554
"828",89.7446569780452,104.800816320663,54.4009082725446,37.235312660375
"829",89.3887242374898,104.016613299803,54.4533469769784,37.2423445575754
"830",89.687376911954,103.916216149818,54.4844921614085,37.2411197347953
"831",89.4892770808665,104.435048442736,54.1394810158046,37.191966245578
"832",89.2804322009636,104.744294769031,53.9934139075486,37.1899196204828
"833",89.1652302110407,105.100433516022,53.7765525267836,37.1085360151533
"834",88.7825924505527,105.485875919773,53.8248808122062,37.0249519788012
"835",89.210063411712,104.843707206468,53.5869788500183,37.0305696928196
"836",88.8880559064088,103.736572572594,53.3506475761813,37.0477806171283
"837",89.1189765866322,103.849555774784,53.4003988828394,37.1307070848952
"838",89.2963295936588,104.122213377046,53.2404620206604,37.0993056577452
"839",89.0871199500665,103.344552850084,53.4192895573873,37.080685272343
"840",88.9227265090773,102.402712168012,53.532844573108,37.0904249003826
"841",88.9284628972435,101.825800664628,53.466176334444,37.0970286823175
"842",88.6985123190441,102.058235856825,53.4776607191933,37.068448767959
"843",88.5210057214929,102.874789591981,53.0854424581809,37.0892726065367
"844",88.7360977587323,103.16387464763,53.07706088155,37.1319366794282
"845",89.0133658974942,102.615292915095,53.1037416038902,37.0821477105241
"846",88.9897055198292,103.897789358437,53.0310859588106,37.1093205308835
"847",89.5847764112624,103.594210375417,53.0943875480642,37.112766732049
"848",89.8991800970043,103.910531130303,53.1858789864464,37.1402944290026
"849",89.667559616237,104.331433238298,53.2480074472498,37.082693421093
"850",89.8234303231589,105.338915519057,53.3138269199991,37.2001427368336
"851",89.674437009247,105.557630679218,53.0033626376649,37.1009239468795
"852",89.9165579465586,105.45888082106,52.8061569418271,37.1208706025779
"853",90.2312696021055,104.893998040146,52.870319991721,37.0663080275146
"854",90.4929202630212,105.261943096768,53.0559630711789,37.1591350852831
"855",90.5915322484606,105.622849874443,53.25882090025,37.1945774351403
"856",90.3638052630345,105.035465529258,53.1594121798439,37.2131164620311
"857",90.4853849835513,104.712191424057,52.9816337844995,37.204920935871
"858",90.0145323786939,105.500128457536,53.0053171776533,37.2982449623746
"859",90.2443525111634,106.764518019186,52.9205576703569,37.3292570252616
"860",90.381689596596,106.947292324693,52.8863767573361,37.3791188136788
"861",90.634011244557,106.737328718001,52.951644180643,37.4026544892408
"862",90.5382507133946,106.086687613017,52.8602360127104,37.335374305711
"863",90.2204267133848,106.628667025935,53.0533077802537,37.3624136366976
"864",90.0710440772163,106.159893112556,52.9609701087741,37.3296322655519
"865",89.894593837298,106.933633366977,53.0797223757213,37.3431561105489
"866",89.8523139846115,107.079863519243,53.2610432230459,37.3652545515956
"867",90.3303391489193,108.075188606286,53.2821966892568,37.3830536961618
"868",90.4560879371782,108.048931846026,52.8685294663046,37.3139318236461
"869",90.7197582294885,107.893959112672,52.8780655932523,37.3359863128161
"870",90.6968848761492,107.153216971658,52.7677846898679,37.3790173380032
"871",90.7700280504954,106.314220999376,52.7335731306841,37.4707422697176
"872",91.0011894895218,106.603233106239,52.8285771804143,37.4739157579136
"873",91.1003217251996,107.413837451391,52.7764651686815,37.5017396202602
"874",90.9334739355968,107.714106126504,52.7114004307343,37.4205858161106
"875",91.201353774561,108.842874151943,52.8034693522577,37.5105669480696
"876",91.2373556324555,108.33437288493,52.7992029488691,37.5568304717947
"877",91.3887718051067,108.058289232349,52.8161789720018,37.5432663150455
"878",91.1898856904995,108.382640595812,52.8308385983801,37.608707948312
"879",91.5146222298989,108.740631602836,52.9767621081776,37.7551225159736
"880",91.4384157886753,109.187977308769,52.960870842997,37.7312540736592
"881",90.8724441520649,108.185305682437,52.9168825495254,37.730935747474
"882",91.1030932865089,107.458350938426,52.8384132397494,37.7232068036243
"883",91.6982885692747,106.907046156602,52.9750563048697,37.728323069252
"884",91.1313626865111,106.515475775492,52.9420552511788,37.6739881671768
"885",91.1776359641636,106.636416559873,53.0216671376032,37.7131572093903
"886",91.1963273236257,106.661407492595,53.0979255023811,37.7753270912879
"887",91.3556360232319,106.725921179832,53.1459876789684,37.7932843213046
"888",91.2225994337798,106.085390282606,53.0731908451977,37.8373440531293
"889",90.8229832919227,105.29853602949,53.2751748041007,37.8020671647935
"890",91.0322918766196,104.23664431508,53.2765503118909,37.7941320600723
"891",90.3993176207408,102.542165812378,53.1971955746293,37.7482583126437
"892",90.0341095120252,103.390821704349,53.2151691891509,37.7592817541203
"893",89.6755678415993,102.049268650671,53.150474517755,37.6725123418186
"894",89.6711023018581,101.632891182702,53.0945348422936,37.7358437048254
"895",89.9676550933068,101.496470990745,53.2579856202653,37.7937553458431
"896",90.1720632398758,102.44616588218,53.467406388186,37.8956374458472
"897",90.250095265301,102.584367985695,53.4359019434904,37.875099886021
"898",90.2301991923674,102.791550065431,53.3977296516982,37.8505411286314
"899",89.8842453558486,102.671307400446,53.1956304104313,37.7545100269628
"900",89.7327467026072,102.949543538663,53.3511050301358,37.7925137622926
"901",89.882480486876,103.29540765461,53.4526661202141,37.7693193894589
"902",90.2891436984755,103.187561386674,53.5263493473234,37.799460874798
"903",89.9373278800125,103.63095759985,53.3003796170506,37.7432133790413
"904",90.0736940813271,103.22326081905,53.4524022764059,37.808634161275
"905",90.3690228468145,103.576295550482,53.4857764610712,37.834176484947
"906",89.9685326839176,103.824707809668,53.5498411039331,37.7986294441303
"907",89.6397968008044,103.468042215696,53.664550752313,37.8774483876172
"908",89.4609019921928,103.128508068987,53.6980979432097,37.871943788596
"909",89.7515364908122,103.201591280269,53.6870387653254,37.8454135273697
"910",89.6566435886779,103.005764724371,53.5498334787842,37.7706504745764
"911",89.3759617900053,102.957748501759,53.5574167308277,37.8038838094501
"912",89.5194794084711,102.581039367156,53.4935742466065,37.7182248887027
"913",89.5286004743254,102.999518716561,53.5948482574627,37.6820254303689
"914",89.4618987832444,103.063586903719,53.7564634944549,37.7817644254006
"915",89.3842003487408,103.001242548886,53.8930805909148,37.8275217211755
"916",89.3520826353637,103.118124396042,54.0472264442626,37.8455441458419
"917",89.3362271887723,103.82493350841,54.1863865682747,37.8961731863819
"918",89.4186211465501,104.44045615759,54.2412100846046,37.8854298556841
"919",89.357568403004,103.829865986673,54.4459561944384,37.9316510154892
"920",89.5143680717727,104.075833021885,54.3613203170174,37.9524509962839
"921",89.7419243085109,104.664509851828,54.4802546232638,38.0162619757803
"922",89.5151713283238,104.383346048226,54.4775379502426,38.0192883264126
"923",89.591343187742,104.296153156777,54.6088796046557,38.0520731082256
"924",89.6661053535399,104.689224764553,54.9703324155432,38.1141933847538
"925",89.7439999116238,105.406058724571,54.9964541632762,38.0859485393431
"926",89.6585836383558,105.144108801156,54.8219805189321,38.0122771015175
"927",89.7945024111451,104.649376233147,54.8921639174965,38.0506793867032
"928",89.6292446789032,105.204144359863,55.1861990470005,38.0899457786588
"929",89.864423126928,105.115546558973,55.2380526957116,38.0878020939903
"930",90.3561726562789,104.264342992253,55.3022016707698,38.0779743925813
"931",90.2767518738175,104.248206527576,55.3593837268846,38.0799724981381
"932",89.645038432849,104.015529147317,55.3302355039385,37.9551889242526
"933",89.7948779502805,103.573742268788,55.2100270159035,37.9036636991536
"934",89.6307150561118,103.819660745269,55.3586024959132,37.9686882179918
"935",89.5790154793269,104.30743223224,55.4264991690555,38.0058919219606
"936",89.1702969975777,103.59852142045,55.249976721744,37.9752740725702
"937",88.6997710243984,103.076857684406,54.9941591508701,37.972465438895
"938",88.3471712355787,103.09824049344,54.8085001064228,37.9108979798216
"939",88.5349778415426,103.891594910062,54.8135401090191,37.8912106361427
"940",88.5994999470621,103.90338600689,54.6731867063333,37.9206386911225
"941",88.3643080125746,103.681615793856,54.5675855903485,37.8763858182219
"942",88.0641105638365,103.613460822025,54.4000056070039,37.7827977455171
"943",88.126077955975,103.71872088434,54.4542452557941,37.88338322135
"944",87.8949116250291,103.158029204714,54.164071070164,37.8368849298449
"945",87.5917203797843,103.638756701097,54.0601155383069,37.8107556920882
"946",87.6567232052153,104.03719299538,54.5263719367487,37.8605858110058
"947",87.9012771613609,103.610044565769,54.450503270467,37.9842464803078
"948",87.6337891366913,104.019247445474,54.5607412099497,38.0488372178785
"949",87.7512930558771,102.535798892595,54.5378091626435,38.0282778027395
"950",87.9364266266444,102.824435748904,54.4697154287937,38.0153107768684
"951",87.9298870098346,102.337210689267,54.7322001761677,38.0890524529494
"952",87.5699074078586,101.855033862047,54.8242047344179,38.0123972866044
"953",87.3263055188695,101.822420677445,54.4317506357034,37.9817996343147
"954",87.6170405285295,103.287738853449,54.5462135321954,38.0763425267725
"955",87.597364094506,103.178053074141,54.3050121374131,38.0688610700769
"956",88.0609700373726,103.614223044796,54.5610127533612,38.0529884698137
"957",87.985682664982,103.955855984198,54.5189199614254,38.0374396989932
"958",88.0186451404148,104.683186311805,54.4630446878804,37.9870405059893
"959",87.8108971369581,104.816446760529,54.3817342856,37.9655694512848
"960",87.8905850367305,104.986515962676,54.4450424048146,37.9995481003458
"961",87.9932758487132,105.143231868635,54.8055317908703,38.0049900263707
"962",87.715321824842,103.9493780323,54.5921359532618,37.9084451358831
"963",87.911697053264,104.421363358669,54.895357202769,38.0598263113133
"964",88.220178184653,104.434953202073,54.8742054538181,38.0598012810559
"965",88.464363735949,104.578882332939,55.0242230725275,38.0546087898645
"966",88.9145194994907,104.879666178144,55.027126053194,38.1150628694553
"967",89.2464834074528,105.072496091629,55.1261004522141,38.1594738873281
"968",89.3287768641922,105.268382812404,55.0330110281186,38.1362888720226
"969",89.26445417662,105.336047907282,55.1315940308138,38.154829469512
"970",89.5872767496627,106.0933161491,54.8379901863342,38.2355319729041
"971",89.8674690002923,105.876796962913,55.0187720664663,38.291436649647
"972",89.7987638005325,105.39753135226,55.3538972478139,38.3076387685855
"973",89.8689108074407,106.334606188864,55.4072405936739,38.3096779221289
"974",89.5437032599257,105.703353119438,55.5315229146022,38.3289454222924
"975",89.8295777613276,105.166615678115,55.502485547236,38.3125998775016
"976",89.6110419560249,105.13971776285,55.4463359316205,38.2673566024847
"977",89.6571791757554,104.608510277386,55.4197261170308,38.2474182969264
"978",89.6386176919787,105.361598619933,55.440106865312,38.2836204051989
"979",89.4144060125122,104.575786294464,55.5083438746856,38.2255358488766
"980",89.317281713647,104.477339193068,55.5450556080949,38.2333424402253
"981",89.3811729728226,103.856232173487,55.3343292056154,38.1845624941936
"982",89.3417389486936,103.674447245444,55.5087988856861,38.2557943864849
"983",89.7947310772791,102.396749443482,55.7600298874044,38.2444432161079
"984",90.0028120807033,101.662366344545,55.9041834503331,38.2392471051256
"985",90.3786722078231,101.606803571341,55.9622084773135,38.1849402168563
"986",90.5297542750585,102.061308074702,55.8098054692848,38.1412773302788
"987",90.4345218344254,102.955572395167,56.0824753163488,38.1612543779044
"988",89.9065568134897,103.358573410282,56.2319330214628,38.1972339600079
"989",89.7258310555315,102.818878072812,56.2943689866797,38.2448075647428
"990",89.7806648891783,102.99454215557,56.2637494589301,38.1793092034352
"991",89.4647534377283,103.63642806118,56.2886614780356,38.1297138532984
"992",89.6967040838605,102.950610742223,55.9287878346625,38.1081847431801
"993",89.5580770799937,102.436759778103,56.0057886760897,38.1130545117125
"994",89.711339576884,102.001732214976,55.8106335125068,38.0740742351024
"995",89.5949503110487,101.82569705412,55.7356490738902,38.1056041639703
"996",89.431348650282,102.812398580384,55.942619205943,38.1870251392378
"997",89.2411588184843,101.570739421914,56.0243016700492,38.2506810803715
"998",89.4217106718633,102.691858255479,55.9489830490521,38.283417940711
"999",89.4699716545353,102.521200089,56.0501691377435,38.354878040837
"1000",89.3649629876475,102.489686578724,55.8623506382872,38.3390695365895
"1001",89.41300135859,102.354177585468,55.7286206903168,38.3992626295626
"1002",89.6216885351602,103.385880449895,55.7367243224995,38.4093834554149
"1003",89.376081431786,103.981340630509,55.7662068828909,38.3972732623915
"1004",89.5876941637228,104.055738854753,55.7883535207178,38.3772035192482
"1005",89.8326767607737,103.994527119999,55.8438917244139,38.3946212288061
"1006",90.3608777880885,103.838923719432,55.9545986256394,38.4817132831762
"1007",90.3970267487052,103.997596243981,56.0978186820942,38.5293391120055
"1008",90.3797079833281,103.955649987778,55.9719864938955,38.4914482653925
"1009",90.4028380048589,103.484615103484,56.0378685240855,38.5123330396998
"1010",90.1782466872572,103.324315619832,56.0783874347527,38.5516824192287
"1011",90.2950258606401,103.547943392668,56.0928436667748,38.523302149015
"1012",90.4118100739312,103.754478758388,55.8639771134446,38.497582971808
"1013",90.6156025060127,103.250100956875,55.9751581643602,38.4296834364405
"1014",90.4160134573761,103.833589168405,56.1377383377764,38.3940677809003
"1015",90.0978953285702,103.408644126591,55.9688160139733,38.3418184354358
"1016",89.9588818209532,103.348057773639,56.2873490109503,38.415823331504
"1017",89.9588346681353,103.685945338143,56.5106058815674,38.454531829715
"1018",89.98235287754,103.548216038382,56.597295013168,38.4876776492462
"1019",89.7518088980581,102.605311228093,56.7482517890695,38.446801188286
"1020",90.0138369505691,103.787689335146,56.5734781442935,38.4379730223718
"1021",89.8888084921271,103.387559513023,56.4740934468763,38.4026403915695
"1022",89.8794289837796,102.678364411964,56.2768586494855,38.3813843577412
"1023",89.7936018979975,103.58320207455,56.4688714619626,38.4237999298228
"1024",89.7327950474857,104.050068847936,56.5230842789681,38.3804804144213
"1025",89.9397889714816,104.194117023844,56.3483801235234,38.3476123089094
"1026",89.9933010709784,104.399367192561,56.4537436009173,38.3384093810692
"1027",89.9951677783788,105.08070748935,56.7070453379875,38.4017461216677
"1028",89.8717293781259,105.628217228857,56.4936309632306,38.331154070754
"1029",89.8058181530758,104.580896158734,56.4079121864885,38.2941205055315
"1030",89.5715849901792,104.184188866389,56.3220699254703,38.2803257087591
"1031",89.713774447557,103.821361839015,56.2964451438271,38.3452397743463
"1032",89.4388353083293,104.062272561794,56.1900389125024,38.3140623370371
"1033",89.1497961807464,104.628181256503,55.9794658711241,38.2873443343752
"1034",88.9675502352191,103.821047710398,56.1433158201356,38.3350578908395
"1035",88.9611491690219,102.928010683324,56.1506321881219,38.2952341540707
"1036",89.0348977312435,102.362140952842,56.1506664584325,38.3434764226834
"1037",89.3061543439702,102.660974231702,56.271090636488,38.3950962667708
"1038",89.2090504797027,102.531484915258,56.2127498851416,38.3583544624144
"1039",88.8855198824698,102.598521737535,56.0649158666369,38.3272623354909
"1040",88.7186392463407,101.974623631963,56.2003861974148,38.4050063539251
"1041",88.3042237087164,102.034841364422,55.9421959701939,38.3131382388786
"1042",88.0969388132714,101.512963421689,55.78009491359,38.2606180968216
"1043",88.2036737251033,100.957045971182,55.7305856700593,38.2300665620138
"1044",88.4266036780314,101.323414380323,55.6331667433396,38.3354340320364
"1045",88.1171393656453,101.283097517634,55.7138769179449,38.3239590857442
"1046",87.8255167013513,101.33636876515,55.4950192539035,38.3288990273301
"1047",87.7590873011235,100.599941376805,55.4449607839325,38.3196985024523
"1048",87.6264829058518,100.753094188423,55.4308916068323,38.3119619842692
"1049",87.4570949318699,100.563266867148,55.4061240679046,38.2599737832466
"1050",87.3026430138653,99.8517217361363,55.5113037100344,38.2719162010454
"1051",87.0810355700989,99.9163474010447,55.5475341055171,38.2826095913737
"1052",87.2733043922269,99.0931580027814,55.5607173306947,38.3251583665712
"1053",87.3753654889019,98.843401773604,55.5532813595683,38.3341662466394
"1054",86.9589518519213,98.1013232911264,55.473753897895,38.2727655534354
"1055",87.2732040107829,98.47156392315,55.6224531287116,38.4026382707504
"1056",87.344582819626,98.2446875860407,55.2501481765717,38.3987188369196
"1057",87.1173079578929,97.724396430826,55.361403198764,38.4006334549061
"1058",87.3589170875812,98.0846360021602,55.5899216160138,38.4632884894384
"1059",87.2613635715211,97.8881980439311,55.5608498520243,38.4041895398765
"1060",87.2804216956557,96.8849949335457,55.5953558974341,38.3707549340841
"1061",87.2231771472636,97.6963605912648,55.8582703628173,38.3647327300082
"1062",87.1717550661974,97.4966868555424,56.1204762796859,38.3755413116509
"1063",87.2394675762902,97.0797294331939,55.8612459562271,38.4016296715352
"1064",87.5506611001086,97.4267821027133,55.8829798719272,38.4916843612
"1065",87.1819411274864,97.2851380706523,55.7681915326587,38.4356733489649
"1066",86.9305033043721,96.5295961882677,55.5517606861932,38.3561922433581
"1067",86.5966693563666,95.8638000492669,55.5202642792076,38.3398593466479
"1068",86.4856802454257,96.907013440948,55.4867186363931,38.3014318934577
"1069",86.4709640778589,96.6914294976253,55.4590417412807,38.230503954592
"1070",86.5173216490479,97.3376983044325,55.4127420006626,38.2523200026273
"1071",86.0351519728713,97.0559835850696,55.4115056368481,38.2701148297481
"1072",86.2817812292636,97.7012829415316,55.289643457073,38.2261786838698
"1073",86.2942546032195,97.3448605702456,55.3148589997199,38.1879289005435
"1074",86.0496774172659,97.2998785247586,55.2700683072302,38.0995817145733
"1075",85.773547298557,98.3409096806615,55.5934831124052,38.0635407901951
"1076",85.833693207168,97.3691196219768,55.463066672185,38.0385076096497
"1077",85.7708812405955,97.3803172369788,55.5993784604003,38.0646697554255
"1078",86.0342649005356,97.9093173985981,55.4129429226939,38.0617370831297
"1079",85.9202778729829,97.8904190684836,55.4519280065355,38.0982906902344
"1080",85.9473352731762,98.5165154543031,55.3788204008242,38.0538008838432
"1081",86.1599802425978,98.6755661126289,55.5803495533308,38.1265491518399
"1082",85.9063608902813,99.1119973834994,55.4326091943403,38.0497065734907
"1083",85.867946743829,98.6636553185213,55.5950747637779,37.9988386222086
"1084",85.397878508678,98.9614493130344,55.5443164434168,37.9882924224059
"1085",85.3904164820834,98.8163594911299,55.5392407379901,38.042022784541
"1086",85.1625029720239,99.2292105445729,55.541842510992,38.1443605659312
"1087",85.2726984022407,98.9402193335688,55.4552762070414,38.0476294680608
"1088",85.2336807747691,99.4505553392377,55.2782440642702,38.0480107477699
"1089",85.0194070465254,99.6029259962952,55.3854514213777,38.0753154861658
"1090",85.0001581168461,99.5955654310217,55.1941468289529,38.0174409631409
"1091",84.8369334910983,99.1734928719617,54.9427508671269,37.9735348450539
"1092",84.6718515074299,98.1200876515694,55.0730696065335,37.9375307773186
"1093",84.4662097626055,98.5368319395372,55.0457213468829,37.9906099013927
"1094",84.3892396252383,98.1816054554606,54.9908764768523,37.9532966627421
"1095",84.2875107214671,98.5994074633687,55.0749085371285,37.9304675292271
"1096",84.2434087115374,97.9695137709972,55.2375184621563,37.9425222250705
"1097",84.2222661395955,96.6503358239432,55.5343556594704,37.9113473721151
"1098",84.7052025399251,96.8848309854507,55.6598969183459,38.0498821264202
"1099",84.7126236954195,97.3751085357209,55.7961294240779,38.0120339617416
"1100",84.6090330616463,97.575677632568,55.9558740912524,37.9422166174687
"1101",84.1958405212477,96.8191955634699,55.7839290968287,37.9027209159228
"1102",84.1813239996766,96.6432536035946,55.6404723939729,37.7910499422913
"1103",84.2216567434829,95.7544312906914,55.6287268014013,37.7402896899818
"1104",84.0404363329897,95.9385739637617,55.6438454828377,37.7240781689302
"1105",84.0001732675522,96.879692022559,55.8375005367749,37.6613185363604
"1106",83.9252065628835,97.3378061673574,55.7107010144734,37.6127685292787
"1107",83.8767541976879,96.1309837134956,55.5477230602754,37.4617259454593
"1108",83.8487401687847,95.7922250869732,55.436906785304,37.471192240252
"1109",83.323405823348,95.1840599333108,55.524760295546,37.4063446967117
"1110",83.4364572212861,94.803743761905,55.5762294585553,37.4911486883295
"1111",83.808515900298,95.4703926860215,55.5788367515022,37.4840747178592
"1112",84.0566712520249,95.7635671511129,55.5828441007123,37.4816276202136
"1113",84.1642443150557,95.1507065684043,55.6897621146207,37.4759159305873
"1114",84.0334328365562,95.2132676414233,55.669086468898,37.4455020117397
"1115",84.1056250188849,94.9520928675271,55.5668707279693,37.4932631566652
"1116",84.2461655122328,95.2383295466957,55.6408469613791,37.5529329014888
"1117",84.3952734307112,95.4667752994221,55.8203552269337,37.6037781720745
"1118",84.1093809602411,96.2451599316297,55.8888895410778,37.6138045719557
"1119",84.2664885297083,95.7810838671342,55.9593156385282,37.5651616749625
"1120",84.295622673574,96.61760717807,55.8574670935402,37.5448016274614
"1121",83.8388251554506,96.3872079961775,55.7648675243887,37.5898139058797
"1122",83.705529556585,96.2887876780346,55.6615353044546,37.5501423708272
"1123",83.808168773833,96.0155059023236,55.6853299600907,37.5312608948682
"1124",83.8836506909737,96.4955537367918,55.4944722011784,37.4295145681962
"1125",83.829874523033,96.5106369485609,55.4216953144778,37.4264806546333
"1126",83.5399828118416,96.5460610927681,55.6225037217058,37.4190554475321
"1127",83.5609210221711,96.1635772253993,55.6324320365465,37.3433648965335
"1128",83.6324011286794,95.2325895329442,55.6522354583532,37.3281649018012
"1129",83.4654593498257,95.6523653433771,55.3335259627752,37.3503900781067
"1130",83.2970782232987,96.190409137752,55.2346413563343,37.3463951934391
"1131",83.2850125634722,96.0544468436235,55.0644732688797,37.3483971306543
"1132",83.3984046771724,96.851148364277,55.0673758062063,37.3284126435864
"1133",83.2727387025892,97.4047524209694,54.9472205210869,37.3216629583379
"1134",83.2443315669267,97.4628276271565,54.904456546773,37.2475335309166
"1135",83.1625247502743,96.414613795718,54.8282268883503,37.2255373003016
"1136",83.2521253551161,96.6445280910789,54.6821085345833,37.2335558493137
"1137",83.3085635693498,96.6050293339459,54.4513295792675,37.2343833322503
"1138",83.3882870723639,95.5762647498702,54.6073229761961,37.2747375292336
"1139",83.4112712405761,96.087701609866,54.8063036238865,37.245361450497
"1140",83.1252628637825,95.4399011972469,54.8840562388467,37.1791426845983
"1141",82.844307536354,95.2308515899076,54.9528194699192,37.0947686830234
"1142",82.679963028194,95.671315585517,55.1128876379121,37.0909484217447
"1143",82.4164863706879,95.6072039492831,55.1028769475923,37.0564730700318
"1144",82.2034424316227,95.0140092653962,55.1820127390297,37.0342840984159
"1145",82.0868376059689,94.6857563647695,55.2251342095246,36.9600799127432
"1146",81.8863068627409,95.6602606324479,55.0775525980781,37.0438972165295
"1147",81.9403777480325,96.5601408762333,55.3159134708168,37.093626304441
"1148",81.8570378152071,97.0855257061258,55.3374937163891,37.0560334018737
"1149",82.1597660739525,96.704606023369,55.1306928222723,37.054435535907
"1150",82.0465754441626,97.1157096562766,55.0487492992689,36.9444633837989
"1151",82.0421966280666,98.1459179943852,55.0239682768428,36.9499277204916
"1152",82.2513537774101,99.39322039916,55.0122283860227,36.8936650387635
"1153",82.3790056414725,99.4847844365714,55.0350882519212,36.8723967813639
"1154",82.5228524625745,98.9435876172097,55.0986904178037,36.8693990394936
"1155",82.4637093797698,99.4130393691627,55.1578079328474,36.8321580242101
"1156",82.3806398431199,98.688569445709,55.2769960492631,36.7913188033054
"1157",82.1035830738284,98.634901179339,55.6917126023003,36.7643815624304
"1158",82.3370085598575,98.2443318835883,55.6740349475316,36.7405293825708
"1159",82.6587196181645,98.7485399979736,55.7760390186836,36.7852577688007
"1160",82.0911538648356,98.9467181577624,55.6054970005362,36.7274263095767
"1161",81.8962224803754,99.0238115371606,55.3282518884711,36.6744171374613
"1162",81.8439105923269,98.066141388451,55.4235659167114,36.68696198827
"1163",81.5429812443636,97.8818878292966,55.2456041379901,36.7060756192366
