"1292",102.751005317981,34.5844744616265,32.9867341082448,82.5991867031556
"1293",102.733730243739,34.4838596090842,33.0082766046153,82.5910139021183
"1294",102.530448460528,34.516304775706,32.9433865332383,82.4438073363891
"1295",102.561833125496,34.5867269638702,32.7578325579189,82.3830196897693
"1296",102.569327334154,34.2586441038973,32.5469387671175,82.3299354707991
"1297",102.421164868258,33.9809011782933,32.4885547150357,82.1814713717855
"1298",102.570855280303,34.2406108049906,32.3614107935635,82.3696518617703
"1299",102.49095203854,34.2430554231212,32.0889286789967,82.1897507866487
"1300",102.523468427392,34.4767338133511,32.151494308359,82.2183013141247
"1301",102.571813723505,34.539161890484,32.2187986149397,82.2775940771646
"1302",102.753142313496,34.4887564673096,32.3088446320306,82.5139087435416
"1303",102.687172345125,34.4114106770853,32.2569237789029,82.4301740218457
"1304",102.781543958636,34.1593373611177,32.0981225973915,82.4638500821559
"1305",102.811210426139,34.1222845090746,32.0878653619665,82.4955253916636
"1306",102.780545402921,34.1602196000327,32.0121562517023,82.4325138031333
"1307",102.869664914103,34.2699609890391,31.8836625772379,82.4478094874813
"1308",102.764881628442,33.6076922771595,31.6676564265437,82.3164892621693
"1309",102.85502017101,33.5229360934404,31.6802740778093,82.2506850244332
"1310",102.870260712876,33.3400649632857,31.6148315962576,82.2364037844799
"1311",102.783646118558,33.2738845740896,31.8440903656792,82.1916653858755
"1312",102.812127140307,33.1070752893607,31.8552028724089,82.2442409319535
"1313",102.819392440925,33.1587804099246,31.7205476914685,82.2483468484107
"1314",102.978864165568,33.508056106945,31.9541646725999,82.3515052105683
"1315",103.003600381165,33.4144500836034,31.7372909219828,82.3459443200449
"1316",103.118885316436,33.5175619603586,31.9443252116026,82.4227625603363
"1317",103.206525161582,33.5226030213447,31.9366468919325,82.5621076413654
"1318",103.226533100958,33.5725564474241,31.8576267881409,82.4930909796865
"1319",103.268904557506,33.6302946419524,32.2122184164702,82.5326297894843
"1320",103.370959275085,33.5586410806916,32.2033095492478,82.4573834987801
"1321",103.282036364738,33.4145641300456,32.0542086654877,82.3225502813373
"1322",103.354033444611,33.502113960109,32.039514321872,82.3123118222485
"1323",103.207861946368,33.2964944016398,31.9430447318171,82.2262865634892
"1324",103.133584984803,33.254829379118,31.9280336084936,82.1154047698013
"1325",103.173432469953,33.0916314550445,31.8692483504954,82.0486349860876
"1326",103.164728925502,33.1758552800554,31.8590495684018,81.9734941736685
"1327",103.15841687091,33.4708317911658,31.7623568347585,81.9024747780618
"1328",103.026326590536,33.4192898642761,31.6666464635394,81.8343478890909
"1329",102.936604101479,33.3510674841845,31.5880538136374,81.7597665655134
"1330",102.902034004678,33.2102869311949,31.5072891360878,81.7146600025999
"1331",102.920812280716,32.9444347741476,31.5206456440801,81.6753221283545
"1332",102.974556623042,33.1630467954086,31.5665663520557,81.7771489457392
"1333",102.853917326689,33.2380714804719,31.5551209262581,81.6260135414379
"1334",102.872221017668,33.1689382204251,31.4664485399461,81.7039596302017
"1335",102.931713581585,33.2510837226203,31.7005249258492,81.7455248329874
"1336",103.052864098458,33.16739973496,31.3690865108626,81.8576061302566
"1337",102.961460660511,33.1146123073239,31.5750504201971,81.9075813410851
"1338",102.981730754398,33.2175010387913,31.5655480777216,81.8995182875128
"1339",103.012998946537,33.6285043409423,31.628858263493,81.9196017148213
"1340",103.231148961875,33.6946338249376,31.5746868492759,82.1001878854508
"1341",103.245090580866,33.6399625280214,31.4956406751861,82.1628623653859
"1342",103.191232296468,33.9823596224656,31.4931719187814,82.0910551143457
"1343",103.282863681029,33.7180559342877,31.3178514210927,82.1284108795974
"1344",103.199042010357,33.9132470873826,31.2495475825615,82.0566768353821
"1345",103.135266979883,33.7778738689203,31.1448836620017,81.9560870166814
"1346",103.175549732028,33.6074043707871,31.1129054303967,82.0011564543231
"1347",103.170524699437,33.8741586556175,31.2576284730502,82.0648532542963
"1348",103.301806038489,34.0848445434337,31.2662808394692,82.1852015010814
"1349",103.210870507899,33.9831011428402,31.4009542620101,82.1505884819776
"1350",103.186520410645,33.9488055534586,31.4720485175874,82.1767748830013
"1351",103.17671276072,33.8434581471613,31.4944741818347,82.1951933372604
"1352",103.175642995305,33.9366091772871,31.741712172457,82.254986248655
"1353",103.054662701905,33.9187908928702,31.5430704260494,82.1424998497213
"1354",103.065657421048,33.638112491074,31.377467061759,82.1744645166477
"1355",103.014613978861,33.4933594597207,31.4707899714703,82.1925248367657
"1356",103.190305382541,33.7026719198874,31.6920958185436,82.4088146212162
"1357",103.134055633272,33.693310931162,31.9764236945746,82.396400138302
"1358",103.167537201542,33.9740171706806,32.0573257824766,82.4741906028119
"1359",103.130419916552,33.7472518901425,32.0306055739599,82.4118290230864
"1360",103.034249444297,33.6126918112776,31.9059585861716,82.3873139116256
"1361",102.99924606481,33.5910878970776,31.7401187210305,82.2946869648677
"1362",102.983766223411,33.5759923171948,31.8289017454274,82.2795069589191
"1363",103.034388889342,33.8685847240033,31.9302140243838,82.4026320838965
"1364",103.134726710898,33.5422824549094,31.8482302849787,82.4789689658028
"1365",102.977804320776,33.440160700339,31.6575819142962,82.3057962378365
"1366",102.975432108758,33.4469161907731,31.7068214790906,82.3354784277142
"1367",103.04667168168,33.522534302102,31.7895168078847,82.4454202350679
"1368",102.959105127953,33.872779264627,31.5554655271374,82.4389580908373
"1369",102.932553740624,34.1619063175507,31.4811093006441,82.5052186719674
"1370",103.11772652008,34.2054570259286,31.5900456610678,82.5884371217035
"1371",103.079785069006,34.2131141445167,31.6512072319853,82.4870263663907
"1372",102.972654570834,34.1337055751373,31.6487357365819,82.3724979803822
"1373",102.967808708247,34.0578472301115,31.389087964252,82.3269619879155
"1374",103.100183514192,34.0880838601765,31.3848096722417,82.4868432947615
"1375",102.857891849989,34.1241742838539,31.1912683474601,82.2384176080155
"1376",102.722814036258,33.8541944238503,31.1771951427981,82.1685829847088
"1377",102.445308847598,33.8311116880811,30.9653627062048,81.9015441200116
"1378",102.440678855019,33.5401131049315,31.146163027735,81.8733278625501
"1379",102.412950629665,33.6150138761033,31.0038891459709,81.9352553677563
"1380",102.316815491141,33.4585305784209,31.0033097172014,81.93375995892
"1381",102.244807532583,33.3696760830169,30.9831563715491,81.7692714743364
"1382",102.191693222102,33.3665216182605,30.9441551411986,81.739104915928
"1383",102.036926261586,33.364622561551,30.6685305524456,81.6215522525116
"1384",102.108316153485,33.6691183897289,30.7882464942044,81.6294121379748
"1385",101.947111042487,33.5326411460988,30.8850154810816,81.4730595143282
"1386",101.988509968133,33.7115864202425,30.9107874339308,81.5847600858938
"1387",101.964683654949,33.6348067678739,30.8890762140583,81.4919422560521
"1388",101.867598152462,33.5344137009347,31.1127845806508,81.3491026393144
"1389",102.063503825969,33.4885821030496,31.4561439183382,81.575143031435
"1390",102.189577761049,33.6965309298467,31.4692421224517,81.5881891870389
"1391",102.089138952285,33.4817032010779,31.4107241466566,81.5330624067871
"1392",102.043653023044,33.3441443249308,31.2863491686603,81.4736504526818
"1393",102.137057807379,33.3447736876207,31.3277512764266,81.6457548299665
"1394",102.239264454158,33.3903480591591,31.3690949752553,81.7397202843349
"1395",102.139934643432,33.3896919360917,31.238318572932,81.6461449092361
"1396",102.004157584118,33.3447331228445,31.1466386556234,81.5082163591425
"1397",101.825028544976,33.4477992132393,30.9248550686211,81.3291346365081
"1398",101.981801863893,33.2521054991903,30.9917822155597,81.4721896895499
"1399",102.059325677283,33.6310606818766,31.0115001416333,81.4829017869712
"1400",102.038887524509,33.5287163720374,31.0599396516627,81.41113194876
"1401",102.120535530897,33.5031551482467,31.3066357610039,81.4544899114148
"1402",102.287697286299,33.7594111043696,31.4969482008611,81.6446933372221
"1403",102.109481566974,33.7227199609819,31.4815491394464,81.5705176918162
"1404",102.127626172705,33.9284848187946,31.5150449577735,81.6366069949688
"1405",102.121465037371,33.8984005536942,31.4118331231972,81.6516214021997
"1406",102.2130894656,33.9079551544121,31.3320321867638,81.7025115783829
"1407",102.082737122796,33.8510174280314,31.3113830987517,81.6381715000283
"1408",101.976984497356,34.09419665496,31.3715911221649,81.6108937448507
"1409",101.934476117127,34.1085247211203,31.3456406194608,81.490431743874
"1410",102.0413310475,34.1236895204262,31.3433010067742,81.5127275926639
"1411",102.040863801321,33.9738072319173,31.3370488707652,81.4377877909309
"1412",102.099786841771,34.0195929863099,31.4183553835267,81.44905466579
"1413",102.213420551644,34.2972416027015,31.6933765535126,81.5734570237167
"1414",102.382998388828,34.4501633163789,31.9816633729754,81.749657496529
"1415",102.351055482404,34.0687464666609,31.9651204122403,81.6562042341209
"1416",102.27183505492,34.1957939526084,32.0223234351866,81.531107509135
"1417",102.125373532004,33.9794210807725,31.8077982222786,81.4306293525025
"1418",102.179318826122,34.1895001514033,31.778924080362,81.4981185524414
"1419",102.149766948029,34.3330789813665,31.8097930548794,81.4532534751815
"1420",102.354394146302,34.4548864098477,32.1060401000262,81.658821386024
"1421",102.327680113667,34.4011961338798,32.1018861503039,81.5577388890066
"1422",102.245664869638,34.4072001997463,32.0984533414716,81.458252563127
"1423",102.292713641893,34.4748911906767,32.1507848005735,81.5878694211456
"1424",102.395870474277,34.6050960331442,32.2915715105632,81.7453174596516
"1425",102.455712861236,34.7086148035252,32.2041940958622,81.7330651643374
"1426",102.51940716909,34.5173954923782,32.3211680292943,81.7885737640086
"1427",102.629831062374,34.8143900384049,32.3178868930824,81.9350949035163
"1428",102.534529575432,34.9573625294756,32.1516383323929,81.8748042507803
"1429",102.391769043798,34.9234607192522,32.1541339277731,81.7441907075661
"1430",102.433889721224,34.8672596177833,32.1884799687538,81.7755386726628
"1431",102.510657522449,34.7652259920445,32.0862338702839,81.8232722159301
"1432",102.367492431036,34.8321319454832,32.0072695960541,81.735887356872
"1433",102.404550098542,34.8125286732735,32.1148749409062,81.8177341096003
"1434",102.441514425252,34.5033061928502,32.2207905636138,81.8589598859855
"1435",102.430435483213,34.956222052861,32.2562438429982,81.9081322038486
"1436",102.360445439065,35.0646428776263,32.1598570136147,81.8736259668483
"1437",102.157394085009,34.8455731061739,32.0331273781892,81.6344276842541
"1438",102.163219012908,34.5899893771332,31.88362700614,81.5939518134728
"1439",102.437756615371,34.9280241436447,32.0650742933131,81.8999815547154
"1440",102.595068607803,34.8588112402048,32.2274158134172,82.0116046856098
"1441",102.521902623265,34.6858222276827,32.0520038493504,81.8782517367533
"1442",102.72756621406,35.133300259796,32.1695264330475,82.0948384015393
"1443",102.752387636086,34.9672572045795,32.1323178398674,82.0312190437071
"1444",102.818434031262,35.1261335653373,32.3571914697477,82.1016478056975
"1445",102.751713370938,35.4914059694194,32.2823423866063,82.0464413281294
"1446",102.85184022236,35.5118616459489,32.4571818759722,82.0819950905051
"1447",102.950691644272,35.5330709782498,32.6212989672222,82.0874317473818
"1448",102.892332352732,35.5486744002171,32.5788620724583,82.0696840279435
"1449",102.780951701743,35.4161325910527,32.5339029621491,81.97280134384
"1450",102.648282815892,35.356886770832,32.4175335667434,81.8393031070066
"1451",102.69447501253,35.2585721030057,32.5193914232549,81.8731430677899
"1452",102.749850042911,35.4915600445564,32.3676131620443,81.9176268247869
"1453",102.794528943999,35.5084996229933,32.4501177212846,81.9719188827299
"1454",102.919917677074,35.6725163726516,32.5356388374283,82.0913969546087
"1455",103.025646023328,35.6835150961351,32.6440321357414,82.1398736096315
"1456",102.886235113953,35.5917900197207,32.5909566215074,81.9394110014979
"1457",102.788501600914,35.6010405605752,32.5387979864989,81.92378672607
"1458",102.67337501215,35.386541111905,32.6157683762786,81.8838308796241
"1459",102.638339437888,35.2255484677896,32.5241668853367,81.905419900939
"1460",102.526667393149,35.1966230442212,32.6994238888751,81.8650773658069
"1461",102.387645143092,34.7677983697035,32.6360256761806,81.7389121537751
"1462",102.229050893576,34.6239369929362,32.6431310449192,81.6223581063969
"1463",102.329563394806,34.7237370236341,32.6821506515985,81.7280691532283
"1464",102.350759026991,34.7364422102477,32.9010774931403,81.7898130278957
"1465",102.280868473574,34.7595914005223,32.7621465627879,81.7374931343958
"1466",102.325244065179,34.7973790065506,32.6996092985762,81.8460980693722
"1467",102.301333459701,34.7353995358988,32.5720019947993,81.7616370877202
"1468",102.269655473682,34.5678718333875,32.5572414515471,81.7673235493262
"1469",102.426710343783,34.3688676972781,32.5338770808706,81.9080983400055
"1470",102.302891822262,34.5221895989546,32.4980168879433,81.83871231647
"1471",102.31037878023,34.5972311623738,32.6631258896855,81.7805740982057
"1472",102.298433764991,34.6240118923659,32.7675876173787,81.8548833969634
"1473",102.265104515547,34.4728965944807,32.8673942704114,81.7909112346305
"1474",102.355499336873,34.4322300466547,32.9479219503898,81.8752416032835
"1475",102.341819669919,34.8110460411612,32.7889454461852,81.8223686587403
"1476",102.434279755975,34.6755225685723,32.6861654286683,81.9026675794634
"1477",102.530090146515,34.7439020251692,32.8544571295669,81.9142053632729
"1478",102.377619400073,34.5049338670622,32.8646440600292,81.7484335101872
"1479",102.407725801038,34.5409248654196,33.0829826218711,81.8524798587054
"1480",102.354644606669,34.681490026672,33.0544874943853,81.8380765328684
"1481",102.612884919992,34.6433208457767,33.058846705671,81.9797518217257
"1482",102.781037607064,34.4309929263651,32.9701559895199,82.1703447839998
"1483",102.657145856283,34.2808125426854,32.7705660998188,82.0880207334126
"1484",102.719146201199,34.6841105122991,32.8945420250962,82.1750511126284
"1485",102.700991113251,34.4447678990166,32.9589419693087,82.2805525380007
"1486",102.797766341092,34.3674134915588,32.8040642993654,82.3941453318783
"1487",102.820205443093,34.1991106108456,32.7527808698673,82.3824864502475
"1488",102.969472817468,34.1001441910042,32.7731836773195,82.5427868011037
"1489",103.077076219851,34.3356786383486,32.8765059441353,82.6454442299127
"1490",103.011139076343,34.52472565498,33.001548158172,82.6414202520706
"1491",103.152696540883,34.5502825419162,32.8265560282316,82.7600668161064
"1492",103.098460681112,34.5671063767253,32.7652136573956,82.7428276481066
"1493",103.100793417753,34.5353006888352,32.7728711537525,82.7876499391745
"1494",103.05763880525,34.2338638502248,32.6394024115041,82.5960588597686
"1495",102.999351772507,34.1196380639058,32.7332641420562,82.5200398953134
"1496",103.059564097078,33.9710284162951,32.7864834592275,82.5437822379995
"1497",103.130749402011,34.0574426531169,32.8945161173511,82.6509765229095
"1498",103.078298455901,33.7611597476776,32.9022100090253,82.5495777043174
"1499",103.012117525766,33.6486209712258,32.9323659191582,82.4282511008435
"1500",102.91810788569,33.5154769552958,32.8071497387896,82.2794780594883
"1501",103.052966234139,33.6000648404626,32.7211501733956,82.353794273059
"1502",103.002644423855,33.4828848724425,32.586005447524,82.2395898551597
"1503",102.927396874857,32.9802372758112,32.2545741294828,82.0854149473257
"1504",102.870269404999,32.9312514646649,32.3244477320521,81.9071126708313
"1505",102.846682496192,33.0598164741297,32.1553216874487,81.8877733310198
"1506",102.81313392454,32.8794761865237,32.1677568335184,81.8417328933955
"1507",102.848500386262,32.8801067429478,32.1708514192663,81.8255736373101
"1508",102.877234209235,32.6173456475412,32.0752383932782,81.854214350142
"1509",102.979158726717,32.8998333536998,32.0134900623593,82.0132691754581
"1510",103.027915564812,33.142774652675,32.0717109312278,81.9716886624606
"1511",102.897371302664,32.9365320887698,31.7887742073676,81.8105632024654
"1512",102.982717106928,33.0448948792488,31.8783850672112,81.8120041343298
"1513",102.989627477537,32.8277423471181,31.8278334743126,81.8409875745853
"1514",102.954656681997,32.8430739189777,31.7789296703732,81.7827378603095
"1515",102.901786413869,32.9395196893621,31.708332289865,81.6959675320817
"1516",102.764609439901,32.5248833652101,31.6276506267365,81.4928220785459
"1517",102.892116638913,32.1948209948501,31.7718576767558,81.6580448479909
"1518",102.982210296658,32.3283323234728,31.6860081130369,81.824158203846
"1519",102.982880098644,32.3670579018848,31.7182587713442,81.836935924643
"1520",102.832866901381,32.2286068189427,31.665780126226,81.605008156965
"1521",102.597922464681,32.2275347752997,31.3840656876812,81.3576474977096
"1522",102.735917149092,32.7328416609217,31.5223021340916,81.56684892335
"1523",102.790327517069,32.737577316546,31.7494581506519,81.6519146816957
"1524",102.753984505023,32.5927480689378,31.6862577508192,81.6065323211661
"1525",102.759647459558,32.3503493351505,31.6861718447199,81.5034035995732
"1526",102.800738987662,32.2804456373692,31.794060248889,81.5054800312147
"1527",102.771840847925,32.4017931786336,31.7313876079918,81.4487016093969
"1528",102.644187857905,32.4584161078526,31.8235586172355,81.3700927365379
"1529",102.789570616221,32.4844189055216,31.6281394945759,81.4305195115816
"1530",102.640246056695,32.3911168594421,31.3726344112756,81.2750553516199
"1531",102.530064650739,32.245789718382,31.284003569636,81.1735189362853
"1532",102.613556215813,31.8672924210534,31.2142084656058,81.2245495093833
"1533",102.550801818016,31.9741616903937,31.0672125451847,81.221721474913
"1534",102.365854058649,31.8149892174813,30.9974566168906,81.119194144025
"1535",102.236438048998,31.906033739302,30.9716063746728,81.0836906255162
"1536",102.30926563043,31.932432550703,31.0558974556326,81.1333625819948
"1537",102.343495132169,31.8766239727092,31.0953221957057,81.1600047036474
"1538",102.331254454151,31.7286210047123,31.09210195924,81.1182703721685
"1539",102.458806936294,31.7380944386819,31.0709283224274,81.2109122805194
"1540",102.433806884212,31.6812399114832,30.9399264331902,81.2029135274991
"1541",102.53523839901,32.0174468348064,31.0300319189979,81.2853471024618
"1542",102.405624045161,32.191455108825,31.119521778198,81.1920701959553
"1543",102.420113047815,32.4111192078867,31.2300456414917,81.1636312339734
"1544",102.565231833196,32.638497432037,31.2222645216539,81.3548145871667
"1545",102.622429755803,32.5728303334639,31.2626767692578,81.3467206292756
"1546",102.619376613833,32.4735356282482,31.1551327233861,81.3286133552692
"1547",102.724031501913,32.7680240068485,31.2515537398758,81.4031512091485
"1548",102.758324106238,32.7221464389458,31.2027649659327,81.4568322455185
"1549",102.672047908503,32.3034024463142,31.0728665620679,81.3684725115148
"1550",102.774082575937,32.8242209417879,30.9289186580594,81.4626359982483
"1551",102.792795298909,33.0249345969596,30.738469704948,81.3359247288848
"1552",102.604359184842,33.1475494931256,30.7453561410304,81.1169114422476
"1553",102.767261613757,33.0448163885467,30.5989028513406,81.2125453600149
"1554",102.697757985697,33.1151442397961,30.7007415994055,81.2467320158845
"1555",102.822027604972,32.9460756290422,30.6879166330947,81.289980043333
"1556",102.892939972667,32.8836214932668,30.8398469927334,81.3878129482418
"1557",102.965520659256,32.691079902897,30.9011836266158,81.3777156046326
"1558",102.761313784189,32.6453714735304,30.9500563013708,81.1900951276723
"1559",102.724261895374,32.6483891257999,31.082504906131,81.1902488854586
"1560",102.656395005079,32.7789392361774,31.1944669242827,81.0926514477163
"1561",102.572583604916,32.8917282213804,31.1182367485623,80.9243684389344
"1562",102.560341950053,32.8243934503039,31.0960884815493,80.9132568423106
"1563",102.470252666252,32.6225543096515,30.8230475231887,80.6426286803707
"1564",102.499927793843,32.6936188878315,30.8908867924742,80.6639384146776
"1565",102.484211628617,32.7591316943729,30.7015763523969,80.6983704208305
"1566",102.411559353916,32.6575815133685,30.7257891493947,80.6666767976743
"1567",102.656783304304,32.8380701720704,30.8889213710447,80.9445612450381
"1568",102.654043449823,32.622545549609,30.9876388343162,80.9689951352462
"1569",102.685850512459,32.6095395432744,30.8249775447168,80.8907525175784
"1570",102.716835481421,32.7452964703767,30.8269288826167,80.9813154698201
"1571",102.714262776364,32.5785825474789,30.882448349005,80.9407639918736
"1572",102.67404869167,32.2494417556335,31.0745778213892,80.8981311430428
"1573",102.697888696359,32.1957170520299,31.1294273413394,80.8383441527347
"1574",102.621531250756,32.0676273061433,30.9622058325472,80.7589332133365
"1575",102.657100777845,32.1889158953668,31.1273051154879,80.7267495988872
"1576",102.608674423442,32.1064196590612,31.3224557911614,80.6897494916468
"1577",102.544428841068,32.2216859771716,31.2620737046618,80.5630811356127
"1578",102.475657642237,32.1362936746809,31.236324139374,80.4734690004054
"1579",102.449613150192,32.3997955577831,31.2794131895271,80.4563683476632
"1580",102.489686185469,32.5000503285196,31.097583732069,80.4277613760775
"1581",102.46787427281,32.4955610411273,31.1647479746722,80.3410285617734
"1582",102.36925044769,32.5327036612335,30.9657430027618,80.1939364435094
"1583",102.255897006524,32.488221386637,31.0150261497737,80.0855389268829
"1584",102.170832523612,32.4961184178742,30.9350938656177,80.0778831980905
"1585",102.107595345244,32.392090592721,30.8300073574443,79.9629883645053
"1586",102.175987580873,32.488851957219,31.1418956321955,80.0629648057254
"1587",102.147928069602,32.2312319507689,31.135278381715,80.0419978261119
"1588",102.128463609554,32.2204774241191,31.1062862395472,80.064304129694
"1589",102.032230673282,32.2573693279901,30.8778451720406,79.9232725810578
"1590",101.916495944065,32.3174835241795,30.9120299960015,79.7879871605215
"1591",101.937802891571,32.5256571308693,30.8485294471873,79.9167527912625
"1592",101.805186016836,32.2988851695426,30.7472080973945,79.739797509539
"1593",101.7871565099,32.1807763585009,30.617648121935,79.6579496147152
"1594",101.553195226264,32.3789317788266,30.5338065198564,79.4840412054189
"1595",101.437622785177,32.4893694269887,30.4205647685424,79.3944215653872
"1596",101.487355598873,32.9165410455927,30.2579978828272,79.4405801435
"1597",101.503424210008,32.8021412845913,30.3637231912535,79.4735925554986
"1598",101.691613062779,33.1464939514393,30.6698639803298,79.6241156449194
"1599",101.62083444072,33.1225127721494,30.5713458491155,79.5052085925855
"1600",101.635811561953,32.8105634113053,30.6411636636187,79.5864734434825
"1601",101.716843409154,32.8016996970265,30.5246960530135,79.5857069029356
"1602",101.686682928019,32.8886659190473,30.5342401463047,79.6847165440742
"1603",101.585926176177,32.6521386501567,30.6703493917413,79.5922657743441
"1604",101.698988351134,32.6513102687749,30.6799034915403,79.6788993879365
"1605",101.721317896444,32.7174379362443,30.6503281084647,79.8320661614687
"1606",101.700067533453,32.445297426625,30.8141797768392,79.7518106223978
"1607",101.671428025486,32.5362201913376,30.612020707157,79.6106943384161
"1608",101.660280271551,32.4630728298675,30.5232266371389,79.604819271088
"1609",101.682701861393,32.538319402885,30.2226459641618,79.6315264664493
"1610",101.510609223095,32.2961532995015,30.0844587008793,79.4508774603761
"1611",101.407453626661,32.3788132499047,30.1732759137401,79.3406433579001
"1612",101.384152924656,32.3745069028864,30.0937789626138,79.2832514728338
"1613",101.398079542644,32.2248947705653,30.0840596586535,79.3561761256538
"1614",101.505815260359,32.0054617232441,30.1267563228581,79.3628093776942
"1615",101.538957441259,32.2680391324106,30.2056238518853,79.4143078326062
"1616",101.477818943516,32.4289808006231,30.4676455615237,79.3726623856531
"1617",101.463316980379,32.2369425253723,30.5387158324831,79.2633457330738
"1618",101.464260582823,32.353241943671,30.3780551940619,79.2372252976844
"1619",101.481567439894,32.3970961856807,30.1822073778172,79.2661201082142
"1620",101.450157639481,32.1740907186904,30.2867059097218,79.2843417746047
"1621",101.37160883541,31.8296651065603,30.3440345749188,79.1956435332414
"1622",101.280039862109,31.3742368040519,30.1250694774781,79.069359051018
"1623",101.178573038261,31.2967867298734,29.8772054280801,79.0196172946491
"1624",101.211011026855,31.3880332281206,29.9261607060723,79.0354566745951
"1625",101.350147274656,31.4549725765073,29.7996725776103,79.2105228198357
"1626",101.186638379515,31.219902523603,29.8674525647759,79.048090424424
"1627",101.258637178871,31.2596599308738,29.8745334005587,79.0489696504691
"1628",101.259275056971,31.1318369649674,29.6343519492416,78.966878255598
"1629",101.244185048645,31.1148373090122,29.9407444616593,79.0314597005518
"1630",101.345204354519,31.2706472745015,30.0997661758977,79.1616701045233
"1631",101.39138887698,31.3457651705593,30.0698295428081,79.2454172101182
"1632",101.310595662265,30.8704874306974,30.194355111903,79.1642102241935
"1633",101.194226790902,30.9363997542311,30.0327932561502,78.9491907081475
"1634",101.080333691243,30.8502639794486,30.0332620340436,78.8248014079004
"1635",101.173374246459,31.0867686899359,30.1270908670898,78.9312279866057
"1636",101.129226246438,31.1783023952431,29.8595279046185,78.9354246127343
"1637",101.162441216427,31.0449840449151,29.9036711988425,78.9897579310029
"1638",101.172767593307,31.0632628704023,29.7378983688054,78.9881217054395
"1639",101.120596928165,31.2641436906247,29.6992805819211,78.900622605505
"1640",101.388136369849,31.517702250534,29.9392626821285,79.1271727778138
"1641",101.466072137164,31.7109076904254,29.8826066820258,79.2060910680141
"1642",101.492546591029,31.8336805557031,30.014929748413,79.2540176810574
"1643",101.707088335446,32.1924683802983,30.1652645901044,79.3943768112102
"1644",101.550634824871,32.2536513444413,29.9788174148148,79.2250385083767
"1645",101.64236925649,32.4884722614036,30.1306451398316,79.3023703771047
"1646",101.732349408922,32.598069786333,30.2652107038998,79.3933731109385
"1647",101.819061664552,32.6512857448621,30.216792904646,79.4288478058837
"1648",101.795709544223,32.8445408799039,30.1678913855763,79.4400298666185
"1649",101.818896474068,32.9473816239178,30.0452088710335,79.4582935465478
"1650",101.709975271196,32.7586529130607,30.0629987587196,79.378929961204
"1651",101.84514759541,32.7470247649354,30.2429510472709,79.4426236632174
"1652",101.80845308443,32.8399097548775,30.2564392732285,79.3876536009152
"1653",101.767097224037,32.9203714147219,30.2054649875686,79.3223688097304
"1654",101.58646233371,32.9189018861771,30.0803759581741,79.1360804570767
"1655",101.688527534178,32.9659677741739,30.1457522933865,79.1266191695471
"1656",101.563674990423,33.1698019413182,30.0679197567617,79.0684769837466
"1657",101.435230307716,32.9231199782387,29.9936030831953,78.8413719753344
"1658",101.379441637769,32.6597603365505,29.9452227415856,78.653630258398
"1659",101.319940013194,33.0518727459934,30.1016492866367,78.6414406042659
"1660",101.383903676315,33.1282821813747,30.3564975264334,78.710679046325
"1661",101.368515293117,33.0125224068515,30.483358253536,78.7210262995907
"1662",101.257468937238,32.9741170818999,30.2633896777047,78.6952083285041
"1663",101.126904611318,32.7871487184554,30.1224102087358,78.5121381370103
"1664",101.054442815161,32.802744974793,30.189091067829,78.5352807785785
"1665",100.948409989905,33.0211188182244,30.0724792546713,78.3945824225169
"1666",100.939679726369,32.7708287267666,29.9782947767501,78.2504412412244
"1667",101.038451963109,32.8499992158935,30.0165791747649,78.2539668075131
"1668",100.969125458321,32.9386142674172,30.1110373175182,78.3288889428836
"1669",100.942118474936,32.9554437286956,30.0357727932413,78.2806234677635
"1670",100.811455569574,32.9110055131297,30.0940374409493,78.1079340864402
"1671",100.6872619607,32.8531770010244,29.9908823940585,78.0103632609233
"1672",100.653000850713,32.6776835545603,30.0134989241125,78.0056435863938
"1673",100.674078714589,32.9866464281379,30.0163223536507,78.0156026379333
"1674",100.716631508674,32.6732588251831,29.9987118567076,78.13739002858
"1675",100.674152506103,32.5018492960186,29.7360222121272,78.0500357724697
"1676",100.570754632878,32.5611217364378,29.7739131308574,77.9435915356844
"1677",100.54428129033,32.3094743814944,29.778879125267,77.9004889772548
"1678",100.34124064527,32.1272163843677,29.8500196932444,77.7703957706887
"1679",100.370573383355,32.1068053445987,29.8272356663864,77.7546782821457
"1680",100.268797277919,31.861490455954,29.9123830325454,77.6660859109785
"1681",100.248691740532,31.8489447712438,29.8102129875776,77.5746615187929
"1682",100.355260108676,32.3138865834497,29.6887550991146,77.6321052271283
"1683",100.4529533511,32.2316708457195,29.7903347454279,77.7051891921856
"1684",100.395908328832,32.2704555659852,29.816306962252,77.6908850571542
"1685",100.405506748065,32.334374977892,29.8329161346801,77.7038324189282
"1686",100.380502093146,32.1381255079451,29.8727099006733,77.7526874207842
"1687",100.328265582062,32.2760171987505,29.7940143151637,77.752726929979
"1688",100.345194844259,32.6741118702909,29.9223808956161,77.922023044748
"1689",100.257187616699,32.7497728832647,29.9339916595578,77.8467183549619
"1690",100.203069444993,32.79844269469,29.6309124066151,77.8343045892542
"1691",99.9957745812456,32.7854385127401,29.4535587735761,77.5285013153703
"1692",100.019388604245,32.5091868834608,29.2372355567871,77.5048418624201
"1693",100.103019718589,32.5434170619035,29.362572184288,77.495944205214
"1694",100.115399064616,32.4187920219713,29.4376623864119,77.578448225688
