"2997",85.9122359281251,63.1659134265647,33.3314543496293,48.7709166432718
"2998",85.845725404001,63.1926789136723,33.3245701833958,48.7896195080304
"2999",85.8286731624109,63.1362867704868,33.3244578954472,48.7498632373348
"3000",85.8619385345993,63.1183040781419,33.3365801653309,48.7665512607955
"3001",85.8039710561149,63.0490288760193,33.3288251291796,48.6900088185651
"3002",85.7790670385301,63.0569273821339,33.3247513036328,48.6542826573235
"3003",85.7269233590979,63.073689638476,33.3303713171864,48.6463740775002
"3004",85.6532558588221,63.0404655467767,33.3226988264983,48.6165650865081
"3005",85.6457799127131,63.01758807358,33.3206245968952,48.5938460002948
"3006",85.5580092219721,63.0453142875489,33.3164511582186,48.5309874441894
"3007",85.4318483641767,62.8977010478566,33.2675729333348,48.4211099373409
"3008",85.3088674816582,62.8032689287659,33.236528648466,48.3707683751371
"3009",85.3057928033126,62.852296888456,33.2548485361829,48.3964871727599
"3010",85.2774292177989,62.9169258801724,33.245309730996,48.3707833719459
"3011",85.1836574385905,62.7746561919372,33.2074352834994,48.2710006048937
"3012",85.0987117948115,62.7771448720328,33.2458977711569,48.2784780249059
"3013",84.9390435169511,62.651235542554,33.1636185837233,48.1176405535942
"3014",84.7818705327927,62.5955542904329,33.1621048056755,48.0446587567851
"3015",84.8630161736437,62.7488945246129,33.1833371288352,48.1300496225639
"3016",84.7931987782492,62.7471543551885,33.1485432144969,48.1034267216673
"3017",84.8056864937271,62.803149751251,33.1310422806993,48.0777424501258
"3018",84.8350655490766,62.8506218910675,33.124893298478,48.1117158857106
"3019",84.7806491694903,62.7930683874388,33.0901003382275,48.0625462452095
"3020",84.7715209710638,62.8698780259519,33.1108623664429,48.1213442439904
"3021",84.7012063250352,62.8115010949262,33.0767754892352,48.0619998040659
"3022",84.7122896908067,62.7829639300505,33.08447735387,48.0528527915341
"3023",84.6808813039916,62.7947003284759,33.1004769096408,48.081301233485
"3024",84.7806033012809,62.8546493641852,33.1279814085158,48.1322435039868
"3025",84.8711586992927,62.9099426710683,33.1379373782743,48.1691004073652
"3026",84.8992796589939,62.9934819920643,33.1638553891231,48.2446002826453
"3027",84.9255639078647,62.9986202189526,33.1716167623108,48.2785673393145
"3028",84.9385753308668,62.9983121768869,33.1729689705404,48.3110950773241
"3029",84.8946931629424,62.9343748263924,33.1464900270273,48.2684605598304
"3030",84.8997768844038,62.9601307029248,33.1440140013468,48.2563092329401
"3031",84.8820854262455,62.9991716822847,33.1587993510513,48.3296804431476
"3032",84.9571681632794,63.028790325553,33.2099471656294,48.3723634326083
"3033",85.0921233668428,63.037313866378,33.2224209880297,48.4218806957147
"3034",84.9713981686013,62.9148524545149,33.167836455243,48.3364921871103
"3035",84.9598864952877,62.8600701185207,33.1600323311667,48.3454199113443
"3036",84.9754376123226,62.8155911065929,33.1400788253311,48.3476236816799
"3037",85.047427525924,62.8587219823796,33.1487707443776,48.4065002863926
"3038",84.9398402497856,62.7857830208426,33.1395136240521,48.3899777556966
"3039",84.9465165912491,62.6787758613024,33.1496945979423,48.3817691045025
"3040",84.959694284502,62.6985033551774,33.1724645899666,48.4099053054172
"3041",84.9119792540338,62.7031042400208,33.1802294124227,48.3873786417432
"3042",84.842268362885,62.6589955049892,33.1502752270991,48.3216339312832
"3043",85.0246803659626,62.7961460898499,33.2000803822015,48.4040228791695
"3044",85.2015986282185,62.9695187966703,33.2963425843836,48.5458018224209
"3045",85.323346539402,63.1413485061535,33.3614486469732,48.7134817876808
"3046",85.2590596712034,63.0998579782931,33.345332696464,48.6705345614577
"3047",85.2613298882892,63.1541203457543,33.3569449649487,48.7194809333136
"3048",85.2948315254197,63.1079950421065,33.3574602736771,48.6991530915443
"3049",85.2746615865493,63.0916279281001,33.3427486297864,48.6982123568716
"3050",85.33158770167,63.1294558175228,33.3618424898747,48.727439727298
"3051",85.3494752623246,63.1525797708367,33.378777278937,48.7529204284493
"3052",85.363998864438,63.1472567786123,33.3723465843575,48.7675244149095
"3053",85.3338534186187,63.0420183749149,33.3447471505682,48.7140935363649
"3054",85.2222829204918,63.0364938763786,33.3344384098702,48.6871769435783
"3055",85.2740771491007,63.015306257818,33.3734421165151,48.6974234453258
"3056",85.368331764413,63.071260777958,33.4071703453613,48.7730386264034
"3057",85.5171036388027,63.2893179606579,33.4623600535826,48.8810313199678
"3058",85.4023791178699,63.1610052591502,33.4107486514898,48.761759460522
"3059",85.2849525745542,63.0847252951397,33.3806688703758,48.6388711728762
"3060",85.3166692361196,63.0404627490428,33.3859823404102,48.6591515136505
"3061",85.2301380536674,62.9544890968681,33.3409336458815,48.5909754603172
"3062",85.2300408000009,62.9410462594284,33.3644102679206,48.6156544681091
"3063",85.2240261207343,63.0184617322302,33.3758749945052,48.6640201621782
"3064",85.024839673161,62.9219072942253,33.3001519473373,48.5077018589975
"3065",85.0138482255435,62.9189780103158,33.3169596012067,48.4941290182347
"3066",84.9963805242146,62.8721876982671,33.3313728517292,48.4913919259441
"3067",85.078617248406,62.9309026764484,33.3610200416778,48.5921917151452
"3068",85.0602896434169,62.8550448796478,33.3421876408349,48.5645379840264
"3069",85.0217122997594,62.7834619066687,33.301681525009,48.5201087466749
"3070",85.0858299996994,62.8571287046772,33.3375902275837,48.561603253674
"3071",85.1517685141569,62.9422926859515,33.3591678647759,48.6176635443619
"3072",85.0408526223683,62.9418549391881,33.3531887725256,48.5239587736631
"3073",84.9388513040961,62.8992791539144,33.3478198666227,48.4609570646572
"3074",85.0669458979769,62.9282829367875,33.3884055652108,48.5429100893669
"3075",85.1077165981103,62.8871014151834,33.3361527485529,48.4965810111384
"3076",85.2450498492329,62.983618739525,33.3314982526708,48.5704348099597
"3077",85.1892188307937,62.9623303398241,33.3003884263233,48.5433894287118
"3078",85.2970650787881,63.0078028886292,33.3336094583661,48.6310044701229
"3079",85.2746275588587,63.0097159755305,33.3555825503819,48.6765902737388
"3080",85.3044279185341,63.0603992042506,33.386781819835,48.6991909576032
"3081",85.2976718513828,63.1081975918433,33.3693368486407,48.6770491850178
"3082",85.2429541295377,63.1877084578536,33.3535148951518,48.6189012376057
"3083",85.3075297813559,63.2020178077132,33.4136153093466,48.7021294852205
"3084",85.328739489838,63.3850437895821,33.4085488199088,48.7274882221367
"3085",85.2992641309764,63.4117228309376,33.4386938059128,48.7465050304361
"3086",85.2577727390614,63.4054002181056,33.3995468868044,48.6735326649424
"3087",85.193807718432,63.3879602359498,33.4408542099292,48.7032650428328
"3088",85.338987940112,63.5324726863994,33.4784471979845,48.7702315262895
"3089",85.4144895268904,63.5533596735168,33.4869873101621,48.824015174627
"3090",85.4089845808887,63.5529175944016,33.4726657870626,48.7822478346574
"3091",85.4387796075295,63.6295770614465,33.5001428816075,48.8200676224805
"3092",85.54305895601,63.6891018738243,33.4896089717028,48.8541096640227
"3093",85.3842841092816,63.5724315280353,33.4493109155834,48.7148419617151
"3094",85.4643377401701,63.7000203062703,33.4874149905202,48.7856971716069
"3095",85.5434017419999,63.7494503755448,33.5122181720446,48.8286448090208
"3096",85.4805116363769,63.6743441055921,33.475989041363,48.7741788396973
"3097",85.5272140883317,63.6706262876491,33.4982359876288,48.7842540075139
"3098",85.4640936971151,63.5834956156661,33.474869753223,48.7484230665397
"3099",85.3537194160577,63.5711245245825,33.4602331034436,48.6762601471454
"3100",85.352026895655,63.5834206920402,33.4266345270633,48.7003702723601
"3101",85.1872010377039,63.4065619571113,33.3737969910053,48.583509321951
"3102",85.2307401750537,63.4664754676667,33.3774113410776,48.6220875539753
"3103",85.2661782116374,63.5558582368568,33.4120854299116,48.7062770026829
"3104",85.2802576076145,63.5390342907964,33.4189417565476,48.7253835020368
"3105",85.2539451857795,63.5465384965346,33.419024560984,48.7374028473122
"3106",85.2704615789224,63.5117755041248,33.4507306182372,48.7682545258652
"3107",85.1720509783893,63.3787642697179,33.419865190453,48.6930930546465
"3108",85.2809853080896,63.5281844458747,33.4604039863501,48.7971643733719
"3109",85.2070356096395,63.461669577677,33.4160585641678,48.6898526254952
"3110",85.1571939558662,63.5248955768763,33.4121653514511,48.655894233082
"3111",85.106995354385,63.4515863484566,33.3920709815081,48.6470374687042
"3112",85.1426024284586,63.4529175891946,33.3717764298872,48.6650292297746
"3113",84.9454964063424,63.3567613334345,33.2688736753483,48.4917086966305
"3114",84.9439127820756,63.311551326149,33.2936092378965,48.4828076580603
"3115",84.9858482223712,63.351409888683,33.3052868478276,48.4943299373569
"3116",84.8446042071726,63.2321082260298,33.2447645368358,48.3511376144232
"3117",84.7931199073342,63.1198766436482,33.2039968093894,48.2829865883924
"3118",84.7935384304026,63.0168777380627,33.1794446346353,48.224514263669
"3119",84.7835274931186,62.9915067907964,33.1407723039633,48.1821179031374
"3120",84.7252888605597,62.9886895844741,33.1344177246019,48.2091545987753
"3121",84.640721060088,62.9426751883794,33.1455294211685,48.1661762223794
"3122",84.6024032909999,62.9523910533043,33.1197156156672,48.1563273150614
"3123",84.5013758551584,62.8807932336794,33.064559960143,48.0827066101504
"3124",84.3977361651318,62.8651609201626,33.0146608494199,48.0117180415136
"3125",84.3260725206955,62.827643637555,32.975702291161,47.9470337198742
"3126",84.5400738983448,62.9846983050977,33.0317899421748,48.0909134487138
"3127",84.7113202842551,63.0458739657633,33.0696158012416,48.1674986436177
"3128",84.5663570115033,63.0594872077178,33.0129994999852,48.0887303234281
"3129",84.4376659512315,62.9163068312348,32.9635625282888,47.9606068523212
"3130",84.3119089642288,62.8620191905397,32.9207041059498,47.8657346197179
"3131",84.1732909336967,62.7683489208431,32.918766481649,47.79429767034
"3132",84.1236686584967,62.8024475724914,32.9162703164036,47.7872508794041
"3133",84.1758101138852,62.849170211442,32.9119865845665,47.7598032129766
"3134",84.0028231506015,62.8020069702601,32.8698234177147,47.6804287249536
"3135",84.0122114321189,62.7589183558367,32.86210943301,47.6304997122561
"3136",84.1606298772212,62.7281550587431,32.8656466383539,47.658858183292
"3137",84.0194717022806,62.5160265983118,32.7852163528128,47.4904959692865
"3138",83.9881593558224,62.5672895069926,32.7770718921615,47.4906049243496
"3139",84.1296163622494,62.6421412382967,32.8309434455863,47.567555179225
"3140",84.215982014165,62.6740759995287,32.8665566956974,47.6292111762962
"3141",84.3747265138937,62.8499246306643,32.9340454847049,47.7295216778827
"3142",84.2837614548617,62.7501867901304,32.9066226913911,47.6753435511431
"3143",84.1493765375921,62.6492631986141,32.8945178131181,47.5940993048843
"3144",84.2473148651444,62.6554436720148,32.9140109495662,47.620438539805
"3145",84.2757371725407,62.681143427584,32.9616662367935,47.6967024323546
"3146",84.3756525373413,62.780543148103,32.9621059039032,47.7125791496614
"3147",84.5686457857811,62.948232489412,33.0295530057993,47.8312037555396
"3148",84.5497192723168,62.9126269084765,33.0056063774249,47.7578918080889
"3149",84.5294736844036,62.888638904427,32.9728499152217,47.7291520723985
"3150",84.6540620860494,62.9561744947303,32.9854653056688,47.784807909617
"3151",84.6516095080988,62.9959437754569,33.0091807984425,47.8164855495459
"3152",84.6112141122175,63.0589648125376,32.9988808614507,47.8449218003967
"3153",84.5354597069388,63.0266076548143,33.0005079023171,47.8523368010499
"3154",84.6097060931287,63.1719813904437,33.0366725029596,47.8807100977457
"3155",84.554566811883,63.1480639483491,33.0521936144732,47.8793705853022
"3156",84.4411154170197,63.1100717252699,33.0127134151821,47.780481344062
"3157",84.4500413246868,63.1126356914579,33.05095335266,47.8032468232147
"3158",84.3697674482848,63.17521576914,33.0611799373076,47.763147974561
"3159",84.3716219216105,63.2363980116175,33.0816610653925,47.746557530084
"3160",84.4102458735837,63.3404718092684,33.0972670419401,47.8150650931923
"3161",84.4246718472687,63.2783177496069,33.0725139330708,47.7707123474225
"3162",84.4437715448081,63.3500761731451,33.0781850066435,47.7782861140697
"3163",84.3741152348249,63.4030447031258,33.0607703583155,47.7852571975081
"3164",84.3939103903521,63.4471249293366,33.0908379966222,47.8220394300606
"3165",84.3558457776315,63.376483702209,33.0745390731183,47.7437433073076
"3166",84.2792562597171,63.2632081585864,33.0437704393578,47.7231670792411
"3167",84.2094503915237,63.1105082480062,33.0246911105316,47.6176500941301
"3168",84.2481820382085,63.1425933324988,33.060820423179,47.6716565435217
"3169",84.3097674751447,63.0655035392522,33.0449289523322,47.6602255276763
"3170",84.320344072119,63.062571100002,33.070168235769,47.6792129111633
"3171",84.4266524200411,63.1473034942111,33.1075763490746,47.7696302144558
"3172",84.4509232220497,63.143908045535,33.1113568775127,47.7915767399204
"3173",84.6274136268638,63.2748711821195,33.1687606044753,47.8920773391125
"3174",84.6552030232991,63.264591286504,33.1947297738051,47.904173579021
"3175",84.5174916859916,63.1060771102159,33.1890195841403,47.8193710483896
"3176",84.5180862820027,63.0236313094678,33.212788800433,47.8456329875529
"3177",84.5007280863821,63.0510146593872,33.2288869897511,47.8399572372914
"3178",84.4603313572948,63.0369841322636,33.2359030629987,47.8264201284221
"3179",84.4800403818396,63.0104459700086,33.2384131399834,47.8024246485151
"3180",84.5062295794175,62.8725897269953,33.2173631620457,47.7434643965171
"3181",84.658406695261,62.8855712134674,33.2454513099489,47.8177375215106
"3182",84.6911339864697,62.9871830013063,33.2557739505844,47.8749601700097
"3183",84.8198550665197,63.0377557531066,33.323356932818,47.991543060691
"3184",84.7113665728587,62.8302799236303,33.2775333567908,47.8794928886347
"3185",84.7293477688698,62.8810378043408,33.2671224113117,47.8906787064672
"3186",84.6482599904436,62.9509249138784,33.2740979702655,47.8954790670488
"3187",84.5839156631729,63.0376420563463,33.3033345029584,47.8991483185256
"3188",84.4285975061764,62.9339953934046,33.2637026791288,47.8091983271251
"3189",84.4043163480655,62.9504621441125,33.2777103557392,47.8118513449473
"3190",84.3397905766514,62.9176728462937,33.2415606802494,47.7375069815807
"3191",84.4219123912393,62.942377171121,33.297732828454,47.8108933987753
"3192",84.4410619482284,62.8726760955578,33.2974288220919,47.8164430411937
"3193",84.4076710778405,62.8315046208372,33.3137378247288,47.7899320514228
"3194",84.2070405019254,62.7041660207998,33.2718901657609,47.6678561056334
"3195",84.1057778300866,62.5653414417882,33.194428877568,47.5474487103346
"3196",84.1235106333937,62.5969553124156,33.2199353578,47.5841128547134
"3197",84.1718269337424,62.581287147131,33.1824804927066,47.569799399374
"3198",84.1948210074605,62.5739718157572,33.1490835802044,47.5405329771246
"3199",84.334898226643,62.7100573968851,33.1907709626842,47.6309896549295
"3200",84.4116247230264,62.8210374053209,33.2086843242255,47.7137781190001
"3201",84.4776197946502,62.9632678731638,33.2455892494414,47.800536536748
"3202",84.4740431807746,62.9471257864413,33.2436825946093,47.8027011722544
"3203",84.4973553882906,62.9906978089818,33.2572826290786,47.8644956755121
"3204",84.3878651489839,62.8278681463456,33.1918693623429,47.7573658819445
"3205",84.3665652733446,62.9302745832106,33.2044709647816,47.7580619557841
"3206",84.3305790343841,62.9793137503778,33.2160813165316,47.7426204015583
"3207",84.1124483188609,62.8541190249656,33.1670405187224,47.6309414209376
"3208",84.1236609252084,62.8689301938514,33.2313710859362,47.6614354605439
"3209",84.2229583842178,62.9720846130588,33.2432216028077,47.7422335046882
"3210",84.1729349367092,62.9292455302766,33.2083612374388,47.6741976771287
"3211",84.0956844511749,62.8480692251214,33.2152550121538,47.6633712855404
"3212",84.2136169799532,63.0541961687213,33.2727896976893,47.7785163475133
"3213",84.1006968724099,62.9492125486099,33.1860749266105,47.6525963569389
"3214",84.0810883575935,63.0159177843424,33.2088388441687,47.7023835955834
"3215",84.0174076130706,62.907125657708,33.1917030474805,47.6733658989033
"3216",83.9796449382761,62.8526096376574,33.219382950135,47.6712083742679
"3217",84.1408841935639,62.9258224907377,33.2586245924785,47.7533963660315
"3218",84.1516264308374,63.0204381445373,33.2385403312274,47.7375390399128
"3219",84.2213343812085,62.98471859371,33.2899646408849,47.7942932127872
"3220",84.0963550470517,62.8730784637608,33.2418796095228,47.6885509200619
"3221",83.9803044813541,62.7523690676935,33.1908430266231,47.598156312419
"3222",83.9645300309552,62.7488493714572,33.198139301536,47.5805745308955
"3223",83.9816701404634,62.7595728732649,33.1713521071141,47.5451572034141
"3224",83.9557387801312,62.7708554388792,33.165223604179,47.5119150919541
"3225",84.049146242425,62.9212447425882,33.2031191168631,47.6126005228408
"3226",84.0545417357834,62.8497642482095,33.2078640624618,47.5956839821064
"3227",83.9393992586031,62.8154272168707,33.1681080885283,47.5639840548538
"3228",84.00302200055,62.7841832302427,33.1778503345137,47.5810795887669
"3229",83.9465943453551,62.7410716946349,33.1778781449383,47.5746480255644
"3230",83.9260768496108,62.7029851641484,33.1771426869819,47.5249184877241
"3231",83.8620165838975,62.6192604135538,33.15656489316,47.4423567474699
"3232",83.7901468982611,62.5906097754683,33.1292265379114,47.3830846427599
"3233",83.8639764672352,62.6584956153664,33.1731619895185,47.4574313227278
"3234",83.8740859175411,62.7491119592493,33.2037824959881,47.4909465804621
"3235",83.7243218893379,62.740485696052,33.1955575210407,47.4102191113832
"3236",83.7133308900726,62.6457338550673,33.1989972560163,47.3994881638497
"3237",83.8451372038531,62.8012230424046,33.2352848399804,47.4966632805428
"3238",83.8901642993164,62.9650492387287,33.2619035190938,47.5645177020929
"3239",84.116971096446,63.050480117215,33.3239306656786,47.7115202521185
"3240",84.1990677549935,63.0269780601192,33.354830960376,47.7655743500688
"3241",84.2159114203949,63.0399500478593,33.3358948775717,47.7426311580824
"3242",84.2437531388366,63.1179645396495,33.3213822001211,47.7716410304034
"3243",84.245775258687,63.0405511505088,33.3091431492661,47.7805421863209
"3244",84.2198548868367,62.9574224161367,33.3064955944011,47.7299065400543
"3245",84.1702634648926,62.9591881887413,33.2696691109238,47.6936864752229
"3246",84.1189458499502,62.9505425185507,33.2792055280067,47.6714486655118
"3247",84.2090875722327,62.9053916795232,33.240956671975,47.6480979134699
"3248",84.2745450647057,62.9753373865215,33.2354115212518,47.6772668087617
"3249",84.3595745967411,62.9185038990627,33.2437658095674,47.7206349688367
"3250",84.3018510201982,62.8716923822397,33.2400283189237,47.7190973107254
"3251",84.3502092057506,62.8976851623651,33.3031246970435,47.8250739066622
"3252",84.2723076986022,62.840209527436,33.2521479812238,47.7491488796407
"3253",84.1507256375444,62.6804650029438,33.2278157478573,47.6573421497322
"3254",84.2254053944379,62.7515110370412,33.2855190845178,47.7412152287446
"3255",84.2426957270155,62.783929223775,33.2715679232763,47.7503959501438
"3256",84.1734296058801,62.7112693279648,33.2429201283199,47.716544380588
"3257",84.168816959271,62.7034242412163,33.2415824334126,47.7227656558532
"3258",84.1162037486611,62.5748751401345,33.21143485087,47.6644275655788
"3259",84.0858933331419,62.5953579506737,33.1802478368539,47.6027039405225
"3260",84.250205612635,62.6149759070099,33.2397960247441,47.7124193994622
"3261",84.3074066330152,62.6739806253925,33.2445862878415,47.7645595392814
"3262",84.3256173088795,62.7214538803363,33.2590322550421,47.7579226938768
"3263",84.4951621419112,62.8254300296534,33.2576756823249,47.8273218198567
"3264",84.4698564589404,62.9721640863002,33.268490374766,47.8997382768871
"3265",84.469277262875,62.9456468357753,33.2837894947282,47.8981397928461
"3266",84.5804560265435,63.0322650701443,33.2789008219813,47.9255237684053
"3267",84.5587151575811,63.0304832279723,33.265477494785,47.9403648276429
"3268",84.5859170354778,63.0417170876213,33.2849786632606,47.9749589063284
"3269",84.5468875330415,62.9827148518304,33.277854626928,47.952472335822
"3270",84.4814892408015,63.1077800313301,33.313771256395,47.9507164472135
"3271",84.5498292265813,63.091934701019,33.3119541143875,47.958359410926
"3272",84.4924839187486,63.0749755328744,33.2922862648775,47.9553620546392
"3273",84.5189650481755,63.1403317677568,33.3202191014475,48.0154731022332
"3274",84.5254071024909,63.1269631300646,33.3413203544613,48.0395848495103
"3275",84.5243738150525,63.0535128405604,33.32628466009,48.0104997595177
"3276",84.5136088437899,63.0539164234183,33.3229548971177,48.0160653411299
"3277",84.3733619071305,62.9621380527214,33.2845435394033,47.9307720805875
"3278",84.4520500996184,63.0613233731988,33.3103537205584,48.0026517828387
"3279",84.4128011565771,63.0246088319684,33.282559824344,47.9879568461762
"3280",84.399168787208,63.066336616419,33.280626035158,48.0011094786519
"3281",84.4853177543139,62.9634379442052,33.3055007981959,48.0239426527982
"3282",84.4739632351358,62.9277071136152,33.2952989275563,48.040368908129
"3283",84.5681268390272,63.0590846136176,33.3179847661936,48.1352739911957
"3284",84.5055444439782,62.9489659538353,33.2904480967537,48.064107579431
"3285",84.6156792409392,63.0582247054147,33.301806128727,48.1202920474402
"3286",84.6622285132045,63.1431607368482,33.3241445235587,48.1651070654687
"3287",84.8423136422041,63.2325149362624,33.36509354929,48.2519810846479
"3288",84.7562637896453,63.1730085557269,33.3434576357564,48.2021811487068
"3289",84.8232196425184,63.2629434151253,33.3968145437956,48.3136758348537
"3290",84.8115004433087,63.2550831891086,33.3995022742841,48.3193761018721
"3291",84.8648469997002,63.3179521482979,33.4246475988146,48.3558762299865
"3292",84.8418626602631,63.2997897871912,33.3953190888211,48.3189667881121
"3293",84.8193314687148,63.3173852762802,33.4014008730982,48.3248474304737
"3294",84.8035021060362,63.3837997300477,33.4108044763139,48.2975644951227
"3295",84.7881675561029,63.3915592508878,33.3933625713238,48.3056741083012
"3296",84.9138743650147,63.4004714370128,33.4439832548542,48.3996177283605
"3297",84.7998000752495,63.2277617029884,33.3950301241568,48.2709900295934
"3298",84.6585531468478,63.0163744741863,33.3540669502327,48.1505672924471
"3299",84.5844584374966,62.9469373604977,33.3328732605794,48.1668844434088
"3300",84.5622542494102,62.9780874397796,33.3137561092368,48.1405690382998
"3301",84.5336792631587,62.987182211742,33.3054211882967,48.1486617655109
"3302",84.5014797122523,62.999028162549,33.3285363224562,48.1656572986454
"3303",84.5432599760501,63.0334616790433,33.3349060426224,48.1527446810807
"3304",84.4863110931972,62.9087869860924,33.304632676996,48.1033747123345
"3305",84.6771955845411,63.1574323457349,33.3887862512751,48.2597791673461
"3306",84.7104854833999,63.1531873744606,33.4005731750315,48.2683507417636
"3307",84.736655156973,63.1625940770322,33.4194249081246,48.322558502977
"3308",84.8278356767923,63.2712341734674,33.4524180735392,48.3853264179663
"3309",84.784170524696,63.2198683836935,33.4127217524491,48.3310601206205
"3310",84.766619051984,63.2457610955323,33.3993322669425,48.3252449800438
"3311",84.7263911565173,63.1873759134057,33.4060253375899,48.3210944745553
"3312",84.7367019346073,63.1018830424067,33.3799463387987,48.279873212993
"3313",84.6369877098183,62.9802875998642,33.3504315643837,48.1762976107587
"3314",84.6091511800042,62.9316853799889,33.3491486482078,48.1424853068019
"3315",84.6145509993339,62.9429875189648,33.3793834412752,48.1791008143494
"3316",84.4337691089904,62.7712046487877,33.310615631742,48.0477765526453
"3317",84.4282747206804,62.588744829869,33.2827233702579,47.9510448591946
"3318",84.5176968606503,62.6472480221763,33.3000940286169,48.022707899953
"3319",84.4997544482688,62.6014687980029,33.3207337387806,48.0349438239448
"3320",84.4026938358449,62.5265233831042,33.2755436815911,47.953270151239
"3321",84.2807348390668,62.3643491146282,33.2362340432671,47.8339229381899
"3322",84.3654580469277,62.4237564278729,33.2610873829762,47.8939114240064
"3323",84.3758088509061,62.4444060552312,33.2817575391828,47.9165689163324
"3324",84.3437387489329,62.3638526428872,33.2541572411713,47.848290738893
"3325",84.4997188256032,62.5344689317734,33.3120892371187,47.9832060155425
"3326",84.434854064359,62.4792033025972,33.2768650530868,47.936212570129
"3327",84.2428717068714,62.3686896918579,33.2203024863157,47.7817518856114
"3328",84.1431234738621,62.3001403934977,33.1630654174622,47.7096344511617
"3329",84.1668876706781,62.2316943939216,33.1457853857107,47.685847255287
"3330",84.1800792794144,62.2141525776643,33.1226271319999,47.6700139679526
"3331",84.162572928611,62.2275098771273,33.1323651378925,47.6901155273659
"3332",84.0889128345435,62.0800740687915,33.0911522134323,47.5945744887127
"3333",84.1340032947448,62.1180123802694,33.1216180186103,47.6622712494626
"3334",84.1489054522283,62.1137040046461,33.1298549321472,47.6839001870345
"3335",84.0716637190056,62.1331393410252,33.1234558580762,47.666588036049
"3336",84.1735211927399,62.1644898213439,33.0969243177647,47.6782583573673
"3337",84.2660494232975,62.1981641376293,33.1329548865038,47.7367793587705
"3338",84.408890263692,62.286531692215,33.166310474612,47.8401754785831
"3339",84.5044307096022,62.4119906411826,33.1951387913204,47.9309897341127
"3340",84.476829928725,62.4099600184194,33.1649623605856,47.8879807585594
"3341",84.5182768085815,62.4707734384749,33.2022295161937,47.9656333651186
"3342",84.4385796094121,62.3541678793735,33.1729109230224,47.8986274274593
"3343",84.382375678043,62.2898951113157,33.1571874837286,47.8601407700291
"3344",84.4064673440289,62.3431636335182,33.1814846140042,47.8583604948867
"3345",84.4220758619666,62.3579652679652,33.2171461312907,47.8965385816013
"3346",84.3450157209644,62.2287567754125,33.2210718954439,47.8428062030854
"3347",84.3550378067141,62.2911139900318,33.2317997960287,47.8402203154022
"3348",84.2842551378795,62.2292916685092,33.2069033568975,47.8029986360094
"3349",84.2257719088121,62.2282090779411,33.2134958518276,47.7725137517543
"3350",84.2362869822013,62.2528252199172,33.1782083786405,47.7274002869091
"3351",84.1683407907012,62.1557708248197,33.1583258071872,47.6749048168701
"3352",84.1833894107365,62.1869911414187,33.1836043385478,47.6813727715826
"3353",84.2729018601578,62.1264688832842,33.1870877778961,47.6932978044108
"3354",84.1908065192474,62.1566611715455,33.1603961450868,47.6175938555737
"3355",84.360505249778,62.208694512823,33.2046998399966,47.7125482320121
"3356",84.2603301332712,62.160604532151,33.2098363699646,47.6569016942192
"3357",84.0677226840536,62.0056997644524,33.1745080151751,47.498606378771
"3358",84.1063411731446,62.0729063392213,33.1839818014336,47.5483841949706
"3359",84.060821086625,62.0874589058669,33.1734040983981,47.5744018106295
"3360",84.0153625607027,62.0399652455893,33.1579112281793,47.4840002830925
"3361",83.982209011681,62.0588746788824,33.1740106753673,47.4815118408049
"3362",83.8912768705002,62.01471104259,33.1930608572423,47.4965859133975
"3363",83.6958175058434,61.9964141487456,33.1678315569732,47.4450289705181
"3364",83.6247373742415,61.9007569125919,33.1199083975223,47.362496127414
"3365",83.592587410411,61.8737259561517,33.1262446288661,47.338703078858
"3366",83.5005854417133,61.8028840497677,33.0884132986519,47.2808052108139
"3367",83.4776074309103,61.7866014165772,33.0686660899464,47.2355262512585
"3368",83.4637401304351,61.8351034569501,33.0864217143969,47.2482142351565
"3369",83.284500783049,61.6168651849135,33.0437022757549,47.1253724294068
"3370",83.3027862853892,61.6167958998814,33.0081633426801,47.079951107641
"3371",83.4291379517608,61.6632361775652,33.0422585522149,47.1456071007605
"3372",83.4154122846366,61.6760445377381,33.0723182232022,47.1688126491062
"3373",83.3711880557346,61.6866389204384,33.0779856349338,47.1658965729916
"3374",83.4217316575557,61.6988366658875,33.1069305408662,47.2259593142148
"3375",83.4057868338931,61.7164262133359,33.0964561196515,47.2491275585305
"3376",83.4703722536425,61.6720361829784,33.1316482630556,47.2684979301513
"3377",83.4054886003899,61.8147283430907,33.156772925093,47.2930207235778
"3378",83.4769724227218,61.8688665703997,33.1726518339145,47.3156975869268
"3379",83.4388147211086,61.9468212246115,33.1924865512763,47.3408321119399
"3380",83.3945259956894,61.9633008060893,33.2122665960424,47.3388896595897
"3381",83.2921411801725,61.9061951048837,33.1641590345239,47.2563510753412
"3382",83.2134112236437,61.8672488483636,33.1473286048346,47.1912411835752
"3383",83.0555183266321,61.8413150089735,33.0975141568579,47.1358057014374
"3384",83.088221365773,62.0107539433411,33.137515892107,47.1673667972321
"3385",83.1123430478706,62.013064960356,33.1105187686269,47.1491216688294
"3386",83.0412354711672,62.0402396759835,33.1171397463651,47.1725279161986
"3387",83.0965134269228,62.1142499352572,33.1494080324698,47.2535300005107
"3388",83.1787078215243,62.1019043430279,33.1637256657805,47.3040918445845
"3389",83.1603719684036,62.0993122276309,33.1686794930943,47.2989228091667
