"1484",32.8351008300179,88.9181133598545,70.0168471252028,57.9465130947295
"1485",32.7866308754768,88.1243510828258,69.940954767685,57.9216757993419
"1486",32.5903187858679,87.822704365996,69.8253468805093,57.9806513697425
"1487",32.4920791570378,88.2403648561025,69.8877829612588,57.9893013076809
"1488",32.7449835476932,89.0902604890539,69.9737144049925,58.114887580145
"1489",32.8105339167437,89.7591503455172,70.0638897829218,58.1679667724502
"1490",33.0148889791758,89.4479982966527,70.4548249484739,58.1512485658944
"1491",32.8619062700621,89.1655350773536,70.1206493283129,58.0704464828812
"1492",32.6353382596359,89.0555381431312,70.666918288634,58.0834444773611
"1493",32.7228487907228,89.2976796547593,70.9350880804942,58.1091249762843
"1494",32.7911175402779,89.6382501509957,70.6134853314469,58.0204425753928
"1495",32.8453529017862,89.8805195549461,70.9413006585137,58.0797345027015
"1496",32.7353904514669,89.9825946850902,71.1410208872708,58.0595242809206
"1497",32.7174072465108,89.4830333788632,71.3252574101964,58.0071938175557
"1498",32.8120636231953,89.2691340004848,71.5967985908093,58.0422073543071
"1499",32.8163364011713,88.8849647730353,72.0337815749504,58.0326601127252
"1500",32.8995346277572,88.3849921704942,72.2779209450827,58.0149641578296
"1501",32.8900785111828,88.6168000836671,72.2663314974614,57.9332077827117
"1502",32.7346842705393,88.4990436773234,71.7993075673294,57.7659172181066
"1503",32.5800261022089,88.2902184274198,71.7932889353499,57.7676607099292
"1504",32.5151622056987,88.1947183281299,72.1610454454744,57.6869721673528
"1505",32.5081657318098,88.3569550041197,72.546931837166,57.683529064976
"1506",32.4693236839933,88.3638619886375,72.8600653537244,57.6977723063014
"1507",32.6207605300618,88.7765711683423,73.3981878510108,57.9241182106451
"1508",32.8475974732478,89.0905555798507,73.4044940580355,57.9352047787271
"1509",32.7639322532452,89.0361097025934,73.4904265101564,57.9604014455625
"1510",32.4303782765426,88.8771491142581,73.3046833780249,57.8993427157105
"1511",32.5304356441164,89.042613294329,73.2904594220289,57.9470047545748
"1512",32.3940802291694,89.0983700177801,73.0832339038106,57.9183773390393
"1513",32.2380714357612,89.3662567362498,72.7807168758988,57.8382212989822
"1514",32.3061542761656,89.5027151350457,72.7255349625204,57.9506443970571
"1515",32.2762834697179,89.9465208777225,72.2156205527267,57.918128569845
"1516",32.3013958225385,90.214565086677,72.5390683735665,57.9302335583626
"1517",32.4425924618931,90.2323011570731,72.1822019365663,57.9687978508436
"1518",32.4310609713148,90.6974661574228,72.2166078822844,57.8873150478295
"1519",32.3171348621952,90.4020787270348,72.5198290198628,57.7751346233534
"1520",32.2692481917103,91.0546240806166,71.7840017191552,57.8229005741451
"1521",32.020723298384,91.0495079233887,71.6939327433074,57.6811623341235
"1522",31.8562608484378,91.6129402072468,71.5721214404471,57.7729337119212
"1523",31.7424573115606,90.9011641642493,71.7834555061213,57.7894383353591
"1524",31.7155095339922,90.5990855132793,71.8741058347669,57.7827630363257
"1525",31.6419519928086,90.376113340391,71.8286502361888,57.8114915364787
"1526",31.5977601642907,90.901347340353,72.1007487102784,57.8953449994316
"1527",31.6826203386414,90.4011018645277,72.1472292717442,57.8365857221164
"1528",31.6819087741557,89.8613910216574,72.0872400124461,57.7186032350565
"1529",31.6873577716484,90.3846514505024,72.3711369468033,57.8286442211733
"1530",31.8304879357925,90.0929493060015,72.0991622051541,57.87456645173
"1531",31.9360522754658,90.1505687489304,72.2792786289191,57.8136113934188
"1532",32.1322470702718,90.3424787560467,72.3840182903798,57.9426080622146
"1533",32.1208515830753,89.9418214359564,72.1965370510225,57.8833153151418
"1534",32.2151910768342,89.4855102830773,72.7647858626675,57.8956676073909
"1535",32.3554051121707,89.3282266759145,72.7008077639288,57.9793098648436
"1536",32.1036193721704,89.3240168203454,72.5807815908912,57.8499933366285
"1537",32.0168130859638,89.081213200049,71.8777490492627,57.7749275015155
"1538",32.1093558253175,89.2000517673344,72.1357611320922,57.9017426490743
"1539",32.3623377684907,89.192132014485,72.2971766318297,57.9473621067749
"1540",32.3685983547367,89.3302243553547,72.3468888954211,57.9680503650462
"1541",32.2555466191852,89.2778605127734,72.4607283986002,58.018078348076
"1542",32.3047488452726,88.4328630555717,71.5898175146424,57.8914854185193
"1543",32.2670654574359,88.2522417830821,71.6721010500773,57.9730192602717
"1544",32.1767525829844,88.3803855458505,71.1957167548298,57.919252989021
"1545",32.0592723489207,88.5854516018698,70.803294190712,57.8579459446091
"1546",31.735794030104,88.3881602808082,70.4905270555635,57.8146249964032
"1547",31.9032141369786,88.1796586822932,70.7744273948926,57.8853774471043
"1548",31.8989356708093,88.6296066076506,71.0170434231911,57.7769943410868
"1549",31.9844043117267,88.4782565858233,71.1709925079312,57.9006544465649
"1550",31.9145972795531,88.0477862347278,71.2525381366805,57.8971099902703
"1551",31.5954686520126,87.7958899694513,70.996790640911,57.8382793037749
"1552",31.7734540266171,87.8951858650205,71.7360079798015,57.9010171149895
"1553",31.6757981139807,88.5348108867167,71.6742089600139,58.0199871700121
"1554",31.4816379226016,88.7534462160419,71.5045483667021,58.0340516454447
"1555",31.4110474241118,88.8113163163854,71.5782443526586,58.1467912593053
"1556",31.3322393934152,88.6859402875941,71.2895881107188,58.225773705002
"1557",31.3959875999278,88.8693516583489,70.6075757650681,58.2755216175705
"1558",31.2698385300652,88.9161736492313,70.6699185269278,58.3499289817328
"1559",31.2891099379152,88.3902805309253,70.5654171283792,58.3370408368092
"1560",31.3409653504969,88.2466884576475,70.5432145550185,58.329327192225
"1561",31.3560889050704,88.6707318693608,70.8003490270775,58.4306641001325
"1562",31.1793173939606,88.3852710175263,70.6639782549858,58.3452281198827
"1563",31.1222225409939,87.7864627309011,71.0424432897093,58.2286217289621
"1564",31.0712913062601,88.2681116212855,71.4130003581458,58.3134724747878
"1565",30.9072925345716,88.4212406658125,71.3130495253023,58.1863707386675
"1566",30.9926329857616,87.8573581708805,71.1098846201123,58.1619040498153
"1567",31.0341731129443,88.4543304564246,71.2826368024598,58.2529355549946
"1568",31.079789941545,88.3760068380723,71.4498651240833,58.2952444762401
"1569",31.0477333271716,88.1791790918518,71.5826059132797,58.2355943138772
"1570",30.9354099478757,88.9446671146622,71.6532948726205,58.1796160449195
"1571",31.1288167511223,88.3049647083018,71.1286614028131,58.0859293356307
"1572",31.3210029029786,88.684852273086,71.1957118490618,58.0694689906872
"1573",31.2865569292844,88.4502803721765,71.2886422943342,58.1452726737481
"1574",31.4205366256618,88.4956426445431,71.1212801266994,58.1482488411414
"1575",31.3531556295903,88.6168637462015,70.9540085214939,58.1251910119548
"1576",31.1891403405675,88.3319133134881,70.8267157518186,58.1420202164704
"1577",31.2464794207607,88.9985848127687,70.7431634798175,58.2157508328519
"1578",31.257319898392,88.8627800005297,70.8360182148482,58.1751108856526
"1579",31.409205129784,88.7592667403888,70.1357773232722,58.0747665492685
"1580",31.3985514428614,88.7136766499869,70.1870739013612,58.1428233350066
"1581",31.5576542366675,89.033232634275,70.2698221887519,58.1873752439016
"1582",31.439419349475,88.349866929666,70.4282204609862,58.0505646574655
"1583",31.3306263904245,88.320768482901,70.9381415405704,58.0843571119526
"1584",31.4491911647021,88.375839774728,70.8036262151186,58.1244016748175
"1585",31.4911256222574,88.1872340342979,70.8798665135388,58.1144004384393
"1586",31.5506523296237,88.1787224538748,70.8685191071847,58.1046224815306
"1587",31.5532195704922,88.497716978566,70.9530979666339,58.1499840256857
"1588",31.5199145992029,88.2965927530908,71.0213606022765,58.1238653024045
"1589",31.518119021312,87.8734111817744,70.9175884166532,58.0728129292805
"1590",31.5923394834175,88.1770931923845,71.0092144635801,58.1352832873859
"1591",31.5710731674106,88.0138311310787,70.5023412781281,58.0374189011506
"1592",31.6221933029202,87.6196362716238,70.3276368937329,58.0034682348234
"1593",31.5531521644574,87.4084967837728,69.9097638130351,57.8345605534451
"1594",31.6782478370807,87.1422234657291,69.4839753918074,57.8128793988908
"1595",31.5095638396665,87.2773115712688,69.787394825069,57.9167342609421
"1596",31.6542947490004,86.9535321554759,70.1359218339483,57.8898393370757
"1597",31.70439595987,86.9008887673299,69.9984277397744,57.9789692622882
"1598",31.5409410541532,86.7528355978606,69.5222434215216,57.7658400822051
"1599",31.5875862643214,86.6482479025812,69.515332546772,57.8460874442363
"1600",31.5211739182321,86.1670785749951,69.6282066787356,57.8867864754118
"1601",31.3965260118633,85.8474041638202,69.2519383955002,57.766747516231
"1602",31.5491333334919,85.8701337663156,68.9829940757534,57.8967668103425
"1603",31.7217917193593,85.899646640422,68.978189129071,58.0061642785992
"1604",31.6324778427335,86.0601086784344,68.9778962604391,58.1056884609959
"1605",31.5746553909104,86.2284543380238,68.9195240498147,58.2098651878979
"1606",31.4956796846366,86.2720704025196,68.8477799637849,58.2916006076662
"1607",31.3848505908396,85.6998530658254,68.8896808391662,58.2429828270287
"1608",31.5990243255089,85.9957828434978,68.8754252115297,58.2875490721171
"1609",31.3513192051609,85.7161735470951,68.8857376824012,58.2606252501036
"1610",31.3857073597892,86.0813818890984,68.9977026969571,58.3064304256371
"1611",31.2586912517812,86.0076272347747,68.7528513141026,58.253776637357
"1612",31.3787733731524,86.0315685738787,69.0551011433258,58.2942667251811
"1613",31.3906665365834,86.2197171217359,69.1507416592892,58.3026111703015
"1614",31.2155163184463,86.1877095320583,68.9628479158811,58.2943153566956
"1615",31.1464250791613,86.273675124638,69.3260401319943,58.3552740255578
"1616",31.1545572367909,86.0348075333021,68.907112333336,58.3286117782001
"1617",31.0890210916243,86.2657958061848,69.0394204605421,58.4555763423325
"1618",31.1719796609639,85.9199978593486,68.8278701035781,58.4236831907634
"1619",31.1111198980736,85.4420755870374,69.0073161735212,58.3599725495473
"1620",30.8466677733244,84.842034856692,68.4544574985944,58.2536096106085
"1621",30.8693473779215,85.089230830176,68.9731089754605,58.1882725659842
"1622",30.7279052110274,85.000440512427,69.0069847770405,58.0905310701634
"1623",30.737244120701,85.1740228817028,68.5069255637777,58.1124850509316
"1624",30.8899911974747,85.0072058124285,68.5891914094335,58.1022653586543
"1625",31.0387271167956,85.1945813211659,68.8928281997957,58.1258993476565
"1626",30.9763298701381,85.1267339555453,68.6089963646028,58.094721826033
"1627",31.0520202680016,84.9291582262434,68.463320482824,58.1215840845876
"1628",31.2343834077993,85.3237526734819,68.1932777431348,58.1648433083632
"1629",31.2594288743982,85.5118692843734,68.4107136044727,58.228745613593
"1630",31.240656883814,85.600799842623,68.5778404147154,58.2508608621597
"1631",31.2118824852019,85.5254050148334,68.3587570664296,58.1478891517454
"1632",31.196097213177,85.0667679175412,68.6958967531283,58.1626312239569
"1633",31.2948048726529,85.4598741115031,68.6454239486554,58.0957605837172
"1634",31.3894965541625,85.6161337654273,68.4892446693102,58.0413873071675
"1635",31.5058776548924,85.8818357009237,68.5213188384704,58.094051242562
"1636",31.1473064253298,85.5878609952661,68.1496562795478,57.9109230531573
"1637",31.3209877532926,85.7799762875367,67.9194068316884,57.9398042846001
"1638",31.157489096462,86.1186072346106,67.890570780986,57.9515263269946
"1639",31.2637015259179,86.2959773305201,67.8359201457094,58.0303565808618
"1640",31.0857834174088,85.951673023074,67.7557452827654,57.943486029476
"1641",31.268943435658,86.0848683420166,67.9580760763462,58.0792733474433
"1642",31.2341254417151,86.2090228805555,68.0958438288879,58.0429794603351
"1643",31.1948619744419,85.714622589926,67.8365000255825,57.981466963073
"1644",31.2451894805076,85.550116264586,68.0857694818476,57.9078782703125
"1645",31.167182230544,85.4551355494819,67.8896514916723,57.8741746184481
"1646",31.2233428317161,85.5036840054571,68.0773121716738,57.8907939532196
"1647",31.289038937677,85.8904899973999,67.7316224343316,57.8408158623277
"1648",31.1972016037589,85.5524161443469,67.5202153314608,57.7460077469853
"1649",31.2845686647121,85.8271168116643,67.3246373565746,57.8344765394653
"1650",31.3887379268136,85.9508440733257,66.8511368294225,57.7758438951974
"1651",31.3652932501872,86.6105148446875,66.5716721982115,57.7803403857758
"1652",31.4718269400044,86.2336544625725,66.3136782531178,57.8072715121945
"1653",31.4544138733583,86.0982136979005,66.3822439492688,57.9259111027239
"1654",31.6935956768619,86.1304968249349,66.5036704632853,57.9577370566625
"1655",31.7443025819422,86.1148181480199,66.2842371014592,57.9217039896902
"1656",31.9516720491755,85.5682500425342,66.0484873287259,57.9589447106856
"1657",31.7413577089773,85.3187931229885,65.700915250607,57.8158453042116
"1658",31.7578179193838,85.1990989747324,65.6235782936394,57.7500194522594
"1659",31.696890857802,85.3040236147978,65.3569172322697,57.6195797174934
"1660",31.738759717305,85.1913095852788,65.2282279640984,57.7166449735154
"1661",31.8199298419117,85.5971283826201,65.1869145966414,57.7665095925653
"1662",31.7655007750927,85.5230465946996,65.8722479713199,57.8682412410952
"1663",31.8359092098617,85.9593247548163,66.2534182725456,57.9499810832363
"1664",31.7635768938283,85.4613521539554,66.5007163354005,57.972949064122
"1665",31.583550528002,85.2243406413396,66.5027381923427,57.9318778373262
"1666",31.7457113492736,85.0144447596542,66.6920597568554,57.9757482964643
"1667",31.9081157622667,85.2601724954702,67.0695890527794,58.0571773987394
"1668",31.7960753067218,85.1086928663424,67.0128341172675,57.8704052493144
"1669",31.8442943953183,84.9423770438231,66.9078546499816,57.8296053563758
"1670",31.8361595017042,84.5148778390417,66.8560571308022,57.8153949218917
"1671",31.8777191554909,84.2632337128995,66.9299960419477,57.7658385172386
"1672",31.9107968327716,84.3867520331391,66.5820958869777,57.8658830909829
"1673",31.9031756598669,84.0359807690294,65.8714152728223,57.7742475347823
"1674",31.9194491607843,83.9229868665771,66.0502227385553,57.7857235516661
"1675",31.9789270181149,84.0550675848255,66.1930190779138,57.7625700131407
"1676",32.2820491236568,83.9681898641215,66.1870003458852,57.8242437961691
"1677",32.4923787277364,83.891995155426,65.8612228338076,57.8319876761096
"1678",32.4328250459162,83.9791048571986,66.1717827977584,57.9054631585775
"1679",32.4219163709357,83.3539824297286,65.9468564829171,57.8261219476249
"1680",32.4866180164759,83.260692331006,66.3741363298934,57.9430628030975
"1681",32.316380137469,83.6553332723165,66.4576800181375,57.8820807232996
"1682",32.2497515047997,83.4836393351147,66.3628216530997,57.8161407702962
"1683",32.1186735180941,83.5275922751464,65.7590615896017,57.7597631716625
"1684",32.1818090121424,83.4244261691084,65.6512737272668,57.8296992119291
"1685",31.9250860252654,83.4369485721573,65.4741189481922,57.7691589136491
"1686",31.622062833952,83.2809262482636,65.4209211484585,57.7697532655263
"1687",31.5806847969708,83.5315004281657,65.3927360825733,57.8118357343419
"1688",31.422937560911,83.2984936985672,65.3241269080321,57.6790916116041
"1689",31.2215057992748,83.1624113808583,65.170448985475,57.6902471138111
"1690",31.1681778182645,83.3283797636499,65.4235084856727,57.6688884838255
"1691",31.254517344416,83.6719704834812,65.7211086014607,57.8279226821533
"1692",31.3446148293286,83.9910479925108,65.8090153479571,57.8894051507703
"1693",31.5634405886941,84.335489406424,66.2937471177162,57.9981768480917
"1694",31.7191574908607,84.1866016418131,66.5672193156365,58.1016410648309
"1695",31.6537747285313,84.2054960057521,66.2062597343664,58.0696047277297
"1696",31.7120880761413,83.899888548092,66.2085359458106,57.9831889521925
"1697",31.6435891106408,83.4849731785254,66.4684218740865,57.9917230066275
"1698",31.4756549727745,83.2641828367447,66.7005775962402,57.9141053520116
"1699",31.4122126194226,82.9428797219182,66.6265412048641,57.8838736714378
"1700",31.4119548909602,82.7261681498544,66.3064652830523,57.855366991045
"1701",31.4598265801986,82.7977581826181,66.4618777580169,57.9278510466628
"1702",31.4082501058823,82.9049701630421,66.7955319627388,58.0247665581448
"1703",31.5512896241146,83.1811809048425,66.9914111527512,58.1896752814366
"1704",31.6984284982509,83.3735493340717,67.2875913165364,58.4109408020083
"1705",31.5492710794657,82.9890579551667,66.9981031079031,58.1872394398793
"1706",31.6582651735242,82.7553115418211,66.8714389888514,58.1694134040789
"1707",31.5062653783391,83.1587402457884,67.0662756163043,58.1997445601634
"1708",31.6015925984605,83.2938990118749,67.5462608983958,58.2652744496464
"1709",31.6619019931901,83.3968420440612,67.4628844477917,58.3401894408953
"1710",31.6920893150026,83.1564507101023,67.4612852826943,58.3696897646126
"1711",31.4763110137266,83.1754994901398,67.1555270680703,58.2730513486814
"1712",31.5248510268956,83.2605880027393,67.3552873407218,58.1652716055598
"1713",31.5297337463781,83.322304175101,67.4103421179941,58.1332791491671
"1714",31.3115915851444,83.6596845048184,67.287007183223,58.0247901888995
"1715",31.3210841802647,83.3389802035716,67.3844858553109,58.023487208207
"1716",31.3959652658081,83.1225048859355,67.6566912695621,58.0189064214251
"1717",31.4017809212876,82.8477497330845,67.7612535746147,57.8578662616179
"1718",31.3144734915831,83.5050759663222,67.9238641017315,57.9057513625669
"1719",31.1465073393688,83.1897363508525,67.3190211576708,57.7884877946816
"1720",30.8976889036718,82.8161659294514,66.9681684496697,57.6779778342205
"1721",30.6738991985934,82.2261461154928,66.6725120222897,57.7490406642141
"1722",30.5699141462617,82.5408363181003,66.2717854164699,57.7017694704153
"1723",30.3661952007006,82.5653932274339,66.2218939557806,57.8011202411558
"1724",30.4240949576022,82.0666025496889,65.2877066115502,57.7077664564526
"1725",30.6213906023944,82.0665089626884,65.1679330995479,57.7113450617222
"1726",30.6130469811842,82.0602849183291,65.1387170486503,57.7382717392244
"1727",30.7136663148335,82.2066029595289,64.9277217413675,57.7741829664007
"1728",30.6825623102922,82.2093051738114,65.2717065823998,57.8133233760625
"1729",30.7958756201962,82.268844316305,65.3951165146241,57.8343329640511
"1730",30.6859545863985,82.199977651453,64.8418457926608,57.7055356227142
"1731",30.445310111575,81.8699981124768,64.7834579662646,57.6719858462831
"1732",30.4308473897817,81.7598750595136,65.0350585330858,57.7209468965551
"1733",30.438235793285,82.0110099594223,64.8843877805644,57.7120140573467
"1734",30.3370899127292,81.7167475074124,64.657872104599,57.6023747901183
"1735",30.3278409800178,82.41984759232,64.3007637838533,57.4799804464277
"1736",30.2083694863305,82.907313495491,64.8797350521137,57.554365239027
"1737",30.3426564122551,83.4528772326808,64.8744782351538,57.5613839270444
"1738",30.3261569879186,82.8508268268153,65.1987729666466,57.4729192862637
"1739",30.3464451478125,83.0316928912068,65.1212882450024,57.4493246697931
"1740",30.5244467297171,82.3779212554898,64.7703718996429,57.3911948706451
"1741",30.7710090441356,82.5661084763895,65.0226721035943,57.5360014128832
"1742",30.7436741714824,82.3928410517409,64.8606717276769,57.5300621942606
"1743",30.7717194009963,82.1407099726654,64.6239845671197,57.5361419576282
"1744",31.0019103148277,81.9086755324275,64.7068842929378,57.6393299659635
"1745",31.0600100638884,81.7682376365104,64.7011604012951,57.6265381535188
"1746",30.7586720965454,81.7370296527616,64.4552422954112,57.5897112013622
"1747",30.5073900730426,81.9154986556836,64.0155641103811,57.4238941045807
"1748",30.4190320406445,81.9236243642301,63.709407370686,57.3581433187531
"1749",30.1940367440079,81.6834976084093,63.1040320739757,57.2013278772701
"1750",30.3602824624887,81.9524130525593,63.1043512983795,57.2152448485971
"1751",30.2205357529294,81.8632929721661,63.4752758117902,57.1371384284506
"1752",30.3642274357802,82.6115537742524,63.3370906950884,57.1898301696085
"1753",30.3196761718906,82.1360362191575,63.3768252720167,57.0998267740836
"1754",30.2517028520263,81.8286947809373,63.1303722003526,57.1010109827727
"1755",30.3458781431986,82.3465054815813,63.2147134753246,57.1348815903759
"1756",30.4281059307729,82.6435570571013,63.1389039884014,57.2047589521892
"1757",30.3780879869223,82.8277785992041,63.1294792909491,57.1578063523415
"1758",30.5627756391404,82.669279578419,63.0147093796334,57.2432378815942
"1759",30.4943590179471,82.8250825676881,63.0904921449655,57.1960705360054
"1760",30.5319042837358,82.9784858980221,63.0607937494866,57.1750169518787
"1761",30.377545353779,82.462163243542,63.0143755016702,57.102862658783
"1762",30.4120833524063,82.4478816826759,63.1437007730994,57.2064447484474
"1763",30.4612122597025,82.4501271211181,63.0578509426337,57.1014680833174
"1764",30.5668202159899,82.1037074654872,63.2187882173664,57.0167363361294
"1765",30.4615244189768,82.0736914918691,63.0243503100609,56.8266373883785
"1766",30.4168300359031,82.2199396060842,63.1765779979291,56.8133646598643
"1767",30.5130021129189,81.7155028093501,63.0868115044564,56.7010091434581
"1768",30.5366023499019,81.8092929947773,63.5294473318375,56.7460600271032
"1769",30.4102961123022,81.0541665861386,63.6985780258888,56.7505599077882
"1770",30.1507970487226,80.6644256624952,63.5001537384248,56.6453747835886
"1771",30.2083581122464,80.3853690197861,63.2831719448449,56.620329769861
"1772",30.2044295260706,79.8714908147637,63.2897886225018,56.5762554380128
"1773",30.0833306489497,79.9029352564437,63.2776070735119,56.5501911682768
"1774",29.815359815129,79.4423331872431,62.7385314336265,56.4104921753942
"1775",29.6238101513544,78.9606648959742,62.6352330794257,56.3330708811191
"1776",29.741102257186,78.7998129704832,62.8153585561,56.3919959979132
"1777",29.7073537550886,78.9980477321998,63.0515201227727,56.5226360645157
"1778",29.6214393686037,78.9751659965649,62.3671277351276,56.4908002300043
"1779",29.2514431529664,78.4658820134202,62.290511346394,56.370346377755
"1780",29.2466749375713,78.5547821775266,62.1912771354792,56.3170699867012
"1781",29.0710211497443,78.5655701073481,62.0235034399043,56.3278790116625
"1782",29.0031604073738,78.3529474859581,61.7655658384541,56.2041833145125
"1783",29.0453926926032,78.7271299272652,62.1704683662711,56.2414711326204
"1784",29.0533002599289,79.0249382947074,61.9570326161153,56.1758530140008
"1785",29.0163067790694,79.0546095818274,61.6085912920354,56.1232483394216
"1786",29.1199296684434,79.2931767117606,61.7708759257375,56.1319089556981
"1787",29.0636232806959,78.9849517126096,61.2881253895722,56.0701092299402
"1788",29.1909914723308,78.8813738335064,61.2035861115842,56.0886430005904
"1789",29.3516737472913,79.2891297879862,61.0696736007309,56.2491101712879
"1790",29.2453932232592,79.4281488844013,60.6450229000859,56.2530465719244
"1791",29.4662912511824,79.4855962369375,60.715063153857,56.2748918992494
"1792",29.5928335752307,79.8847514112746,59.9352474618599,56.3233152886081
"1793",29.4339135371397,79.7947540889755,59.6252805952548,56.230725388001
"1794",29.4565548260832,80.0046607019643,59.6109381202742,56.2366401905962
"1795",29.4046178503272,79.4618260369101,59.9438626769571,56.1862496214656
"1796",29.5433276995276,79.4194517142056,60.25638193567,56.3511185770246
"1797",29.3880264583058,79.4675892768113,59.7281781535791,56.2648430401058
"1798",29.4170622737493,79.017988188612,59.6813104223956,56.3290755650482
"1799",29.3775589479365,79.4901983917584,59.8716709913082,56.3086446051784
"1800",29.3977014050342,78.90061851039,59.3639679772047,56.2615358705885
"1801",29.4537119317393,78.8232244666812,59.5227397099597,56.3374434041704
"1802",29.3248508363978,79.2579373116084,59.5203026999551,56.2846049884279
"1803",29.1977641106958,78.3917612136526,59.1319763637189,56.0635607914896
"1804",28.9860329328299,78.458763475066,58.9309334189145,56.0428173905073
"1805",28.9346062575678,77.9906423382272,58.41558748323,55.9392403087883
"1806",29.0304892842809,78.4282922488571,58.3717056048401,55.9770225558093
"1807",29.0145402189375,78.7005234959172,58.5087403936736,56.0239032985828
"1808",28.9285802132252,78.242227230354,58.3535031728801,55.8164147549247
"1809",29.0145381525949,78.6087554091289,58.3609694112077,55.8954297329204
"1810",29.1828708421355,78.7452922472436,57.9061661278335,55.9086168321657
"1811",29.124296734774,78.6249390721035,58.0824892910956,55.8462265834831
"1812",28.9733126810375,78.6892741373299,57.860676002449,55.7486981653501
"1813",29.085534571027,79.0451927401711,57.8387403975564,55.7622893815386
"1814",29.0132450707723,78.6484073208797,57.8338753167707,55.752316657927
"1815",28.999520651425,78.5096650017598,57.6287815235471,55.7781140622199
"1816",29.0178963396378,78.3585932407173,57.6946547118708,55.802136213929
"1817",28.9836686250755,78.2731505392326,57.5178684865191,55.794413528535
"1818",29.0312876682001,78.4004732920994,58.0802393414267,55.8960912664218
"1819",29.1881415761403,78.9908477270597,57.9509908010492,56.1044591682139
"1820",29.1281180338873,78.4919251886739,57.9362602187492,56.0415053442772
"1821",29.3463206246833,78.6716977252921,58.0999378503482,56.0807589663536
"1822",29.1805910656059,78.6392139628752,57.8596942926035,56.0536162897186
"1823",29.2212001861463,78.5191741317171,58.2492153514866,56.0823137631119
"1824",29.2111221249117,78.0017967496854,58.2077442417795,55.9837422980197
"1825",29.1876557230687,77.9500314594865,58.161792923705,56.0151143035465
"1826",29.0492122720081,77.8125554525939,57.6223117830902,55.9307714437977
"1827",29.1362930469045,78.2403709231924,57.8296161830169,56.0540842295015
"1828",29.0460015448238,78.7035733779001,57.7608251392423,56.0125881841343
"1829",28.8965487945889,78.520404265975,57.6448474458253,55.8813418739949
"1830",28.9228492966687,79.0917626075666,57.7956057353195,55.9210716719618
"1831",29.1049173469708,79.0475489881374,57.9203448865678,55.9656757406721
"1832",29.0706088895301,79.3276433162351,58.3230479947394,56.157771786523
"1833",28.9461474242966,78.6709124224248,58.3610764321649,56.0928646427602
"1834",28.8711358964512,78.5104128489133,57.9785128471924,55.9307302255024
"1835",28.5538855555081,78.2630314387906,57.6927464468917,55.8915168140853
"1836",28.3563133619524,78.4458011033671,57.419736325376,55.8947252128084
"1837",28.2687267661489,78.3216642190204,57.6321911593977,55.9635585022011
"1838",28.2427793092362,77.3607175914867,57.6421686700375,55.9984707445245
"1839",28.1932046269136,77.4643094728998,57.5671899751607,55.9515876577475
"1840",28.4149098800279,77.4917910579058,57.5448537222456,56.0362159593515
"1841",28.4647432965088,77.5371988616072,57.5465228120508,56.0566101400734
"1842",28.298822389894,77.5129502241537,57.8704106586317,56.0652177300133
"1843",28.4339973163481,77.4959742452878,57.8729168057135,56.0655507949988
"1844",28.8477926745439,77.9166724513913,58.3206077993122,56.189665843644
"1845",28.6471441837318,77.5667701010605,57.9719838824245,56.1472384161045
"1846",28.7560394114993,77.8764233157496,58.0531903838563,56.1594967310868
"1847",28.6879431865594,77.9032395700765,57.9472955819618,56.0897698139515
"1848",28.7144740303703,77.30245090728,58.0316383980032,56.0398125580551
"1849",28.591977729306,76.7825380773735,58.0376724804197,55.997571733766
"1850",28.5008503570959,76.4307791161989,57.776914061796,55.8714921572013
"1851",28.4012244844306,75.5693171862842,57.7965503967118,55.8114242239064
"1852",28.6411156841954,75.4371451957812,57.6866288017772,55.9204130721202
"1853",28.6291333262691,75.4668148198812,57.8859881170511,56.0578611530357
"1854",28.7054598811928,75.7976069378561,57.9118097008607,56.0048777142289
"1855",28.8196400065484,75.5901785561733,58.1105727980536,55.9747940056974
"1856",29.0809039796317,75.5321546512579,58.0951370699542,56.1620700209617
"1857",29.0846936749289,75.2841793145597,57.8133902873362,56.1644749964391
"1858",29.1729709996279,75.4677148371822,57.5758860987287,56.246270079498
"1859",28.8860047098196,75.469497990394,57.7774529268161,56.2078337217887
"1860",28.6651032820184,75.1801703446336,57.7971855672217,56.1504883635267
"1861",28.6298979841042,75.287958596893,58.1032437458833,56.3264399446418
"1862",28.4643978603719,75.5317295500358,58.070161717551,56.3357023146457
"1863",28.3915920492004,75.9852476108913,58.4666777984126,56.4641812203585
"1864",28.3652657768982,76.3954071364569,58.697566560311,56.49686806467
"1865",28.4711605980289,75.9421288444256,58.6315286969517,56.4130549168988
"1866",28.4748516582383,76.0342988291639,58.9126874907083,56.4686665157296
"1867",28.4742093922676,76.230738296083,58.8142482674866,56.5600383665641
"1868",28.5064459077652,76.4110936715013,58.9049783657171,56.5444900928101
"1869",28.5639811505549,76.3832552319454,59.02394695824,56.6506496937152
"1870",28.4752458747796,76.5335846739104,59.030437867462,56.5537772931978
"1871",28.636456202312,76.9594505809643,59.4008294853075,56.7285418137989
"1872",28.6114672778254,76.8862649701132,59.5969403277282,56.7596476025744
"1873",28.6170182179346,76.7005418631425,59.6865421862391,56.885840775181
"1874",28.526445929762,76.4634329108154,59.4909203895752,56.7898422326336
"1875",28.2139094619567,76.3290123393074,59.2781167515187,56.6466152330267
